UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은연,@Gintama_yeon,2021-08-15T14:42:08.000Z,"은연
@Gintama_yeon
·
Aug 15","천인 조직에게 납치당한 토고로
86
276",,,86,276,"['https://pbs.twimg.com/media/E81tjdHVEAI_wWs?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E81tjxsVcAoJAKy?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E81tkJhVEAIRuW6?format=jpg&name=900x900']",https://twitter.com/Gintama_yeon/status/1426917127273947141
SKS,@iamtheonesks,2021-08-29T08:56:18.000Z,"SKS
@iamtheonesks
·
Aug 29","""천인국""

꽃말은 단결, 협력
13
44",,,13,44,['https://pbs.twimg.com/media/E98kqVOVIAAI3Tv?format=jpg&name=medium'],https://twitter.com/iamtheonesks/status/1431903523638181893
불도저,@firedozerr,2021-08-21T11:09:34.000Z,"불도저
@firedozerr
·
Aug 21","어머ㅠㅠㅠ나 다이너복각공지이제봤늦데 디노미니히어로 다 추가해주는군요?!?!ㅠㅠㅠㅠ사랑해
사랑해 천인상승영웅들!!!!!!!!!
12
9",,,12,9,['https://pbs.twimg.com/media/E9T2cyNVIAkilv1?format=jpg&name=small'],https://twitter.com/firedozerr/status/1429037957734834178
진리#4,@silver660204,2021-08-19T19:27:17.000Z,"진리#4
@silver660204
·
Aug 19","하늘이 무심치않아 대한민국과 위대한 민주정부를
구해내시는군요

하필 황교익 내정으로 시끄러운 지금
쿠팡화재당일 그놈의 황가와 먹방찍고 뒤늦게 올라와 쳐울며 언플한 천인공로할 사건이 밝혀지다니
이게 사람의 노력으로 가능할 일입니까

여기서 이재명 정치생명 끝납니다 
아무도 못막아요
14
381
481",,14,381,481,[],https://twitter.com/silver660204/status/1428438438651383812
트친소 여름,@ho_nest_y_AM,2021-08-21T08:10:19.000Z,"트친소 여름
@ho_nest_y_AM
·
Aug 21","#스카이_트친소

낙원숏+마법귀걸이 처돌이
근데 두번째 짤 그릴 때까지만 해도 펄럭이는 천인줄 알았는데 자세히 보니까 테슬이더라구
1
5
36",,1,5,36,"['https://pbs.twimg.com/media/E9TNajxVoAAg3k7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TNa-GVcAMhGxo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TNavCUUAIbj9l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TNbF9UUAIEbCf?format=jpg&name=360x360']",https://twitter.com/ho_nest_y_AM/status/1428992848800542720
김첨지,@chumji1005,2021-08-18T06:19:41.000Z,"김첨지
@chumji1005
·
Aug 17","이걸로.. 개찌통 긴히지 보고싶어
천인이랑 큰 전쟁판 버려서 너나 할 것 없이 미친듯이 검 휘두르는 와중에 히지카타가 긴토키 검 맞으려는 거 대신 맞고 죽어가는데, 히지카타가 덜덜 떠는 손으로 자기 뺨 감싸는 거 긴토키가 마주 잡고 히지카타랑 몸이 맞닿도록 자기 몸 숙여서
1
8
21",,1,8,21,['https://pbs.twimg.com/media/E9DXVPHVUAQAPpX?format=jpg&name=small'],https://twitter.com/chumji1005/status/1427877843623505932
고민선,@gms1771,2021-08-27T05:54:41.000Z,"고민선
@gms1771
·
Aug 26","윤희숙 ""공수처 수사받겠다""..""그 땅 사회환원"" 父 편지도 공개(상보) | 다음 뉴스 https://news.v.daum.net/v/20210827140519504?x_trkm=t… #공수처는 =>윤희숙 등을~♡ 즉각 수사하라~♡))))))) 천인공로할 윤석열은 처와 장모의 사기사건의 비호세력이다 ~!!!!!!! 사악한 윤석열을 즉각 특검수사를 하라 ~♡)))))))
윤희숙 ""공수처 수사받겠다""..""그 땅 사회환원"" 父 편지도 공개(상보)
(서울=뉴스1) 최은지 기자,김민성 기자,유새슬 기자 = 윤희숙 국민의힘 의원의 부친은 27일 세종시 땅 매입과 관련한 의혹에 ""문제가 된 농지는 매각되는 대로 이익을 전부 사회 환원하겠다""고 밝혔다. 윤희숙 의원은 이날 오후 1시30분 국회 소통관에서 기자회견을 통해 부친의 자필 편지를 공개했다. 윤 의원의 부친은 ""출가외인인 딸자식에게 이렇게 큰 상
news.v.daum.net
4
3",,,4,3,['https://pbs.twimg.com/card_img/1441272550135595008/pTkVGnGD?format=jpg&name=small'],https://twitter.com/gms1771/status/1431133042408521732
BLACK_MORE,@oceangyps1,2021-08-23T03:59:06.000Z,"BLACK_MORE
@oceangyps1
·
Aug 22","세월호 천막에서 부적절한 관계가 있었다면 천인공노할 일이지
그걸 보도한 언론에게 왜 천인이 공노하지?
세월호 천막은 성역이냐?

세월호팔이해서 정권잡았으니 
성역만들고 싶은 심정은 이해한다만
즉당히 팔아무라

https://news.v.daum.net/v/20210823103725059…
2
2",,,2,2,[],https://twitter.com/oceangyps1/status/1429654404207026180
왜파래,@SCKlCYwdJMwseHM,2021-08-07T23:25:49.000Z,"왜파래
@SCKlCYwdJMwseHM
·
Aug 7","저기 똑같은 빵모자 쓴 금발의 천인국 여인들이 걸어가네.
1
5",,,1,5,['https://pbs.twimg.com/media/E8OYsZLVgAEh2Kb?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1424149812639715330
반임선화,@sunwha_im,2021-08-01T21:30:30.000Z,"반임선화
@sunwha_im
·
Aug 1","~천인빔 사건~
1
1
21",❄,1,1,21,['https://pbs.twimg.com/media/E7vExoRUcAQUdxP?format=jpg&name=small'],https://twitter.com/sunwha_im/status/1421946467208503296
