UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
움직이는 영재 모음계,@otterkingcyj,2021-08-22T17:25:30.000Z,"움직이는 영재 모음계
@otterkingcyj
·
Aug 22","질할브로스 앞 영재
0:16
356 views
18
37",,,18,37,['https://pbs.twimg.com/ext_tw_video_thumb/1429494776785563648/pu/img/e5t6mmP2DN63zgFQ.jpg'],https://twitter.com/otterkingcyj/status/1429494952367558657
뽀또,@ryujin__010417,2021-08-12T09:07:47.000Z,"뽀또
@ryujin__010417
·
Aug 12","아줌마 류지니 이유식 찾음 <질할브로스> 체인점이네 오늘저녁메뉴
10
28",🐈 🍬,,10,28,"['https://pbs.twimg.com/media/E8lERCKVIAERO20?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lERCLUUAMl0sL?format=jpg&name=small']",https://twitter.com/ryujin__010417/status/1425745821136416774
(ू•ᴗ•ू ),@B__e_ADDICTED,2021-08-12T17:25:11.000Z,"(ू•ᴗ•ू )
@B__e_ADDICTED
·
Aug 12","으아아아악
질할브로스먹고시퍼
4",,,,4,['https://pbs.twimg.com/media/E8m2G9wUUAI3r2l?format=jpg&name=900x900'],https://twitter.com/B__e_ADDICTED/status/1425870996670533639
뚜왑,@jjerry_jjerry,2021-08-27T14:56:43.000Z,"뚜왑
@jjerry_jjerry
·
Aug 27","오늘 저녁 질할브로스 냠
3",,,,3,['https://pbs.twimg.com/media/E9zj-aMVQAEpNm8?format=jpg&name=small'],https://twitter.com/jjerry_jjerry/status/1431269449718382597
금이,@ggmmeee,2021-08-17T13:57:02.000Z,"금이
@ggmmeee
·
Aug 17","질할브로스 계정주님 저 오랜만에 질할브로스 먹었어염
ㄴ 어쩔어쩔요
1",,,,1,['https://pbs.twimg.com/media/E8_2Z4FX0AwmWFQ?format=jpg&name=small'],https://twitter.com/ggmmeee/status/1427630552325181443
후후,@hoohoo_k,2021-08-06T08:31:24.000Z,"후후
@hoohoo_k
·
Aug 6","질할브로스먹고싶사미..
1",,,,1,[],https://twitter.com/hoohoo_k/status/1423562338272120841
아도도,@ughhher,2021-08-27T04:55:03.000Z,"아도도
@ughhher
·
Aug 26","질할브로스 할랄가이즈보다 맛있는듯..채식옵션없고 밥이 많지만..
1
2",,1,,2,[],https://twitter.com/ughhher/status/1431118036623249408
금이,@ggmmeee,2021-08-29T15:46:40.000Z,"금이
@ggmmeee
·
Aug 29","질할브로스 먹고싶어ㅡㅡ 배민으로 케밥시켯다가 입맛 다 배린 이후로 더 그리워짐
1
1",,1,,1,[],https://twitter.com/ggmmeee/status/1432006795564761090
으겡,@kingwangpil,2021-08-04T15:26:06.000Z,"으겡
@kingwangpil
·
Aug 4","아 ㅅ1ㅂ
질할브로스계정이
좋아요눌러주심
먼덕사원
@p428_
 · Aug 2
Replying to @kingwangpil
나 질할브로스에서 알바하다 영연이 만나서 
일코 하는 상상 해..
2
2",,2,,2,['https://pbs.twimg.com/profile_images/1434176161160982528/VnqeNCBi_mini.jpg'],https://twitter.com/kingwangpil/status/1422941923027787789
0110,@d4y0110,2021-08-27T18:51:04.000Z,"0110
@d4y0110
·
Aug 27","질할브로스 담주에 회사 가서 먹어야지
1",,,,1,[],https://twitter.com/d4y0110/status/1431328426930020352
피즈,@ruepouchet,2021-08-10T10:38:01.000Z,"피즈
@ruepouchet
·
Aug 10","할랄가이즈 질할브로스 이런거 진짜조아하는데 씹탱.. 이번에한번두못머건네
1",,,,1,[],https://twitter.com/ruepouchet/status/1425043752444317696
Sungjun.Kim / 김성준,@withsmilo,2021-08-22T05:31:56.000Z,"Sungjun.Kim / 김성준
@withsmilo
·
Aug 21","팀원의 추천으로 주문해본 #질할브로스 #콤보라이스. 의외로 맛있는걸? 아내 입맛에도 잘 맞아서 다음에 또 주문해 먹을 것 같다.
1",,,,1,['https://pbs.twimg.com/media/E9XywZrVoAU95EG?format=jpg&name=small'],https://twitter.com/withsmilo/status/1429315379969417217
