UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루이가또슈 MყUɳιʋҽɾʂҽ,@RUI_again_SUGA,2021-08-02T22:32:06.000Z,"루이가또슈 MყUɳιʋҽɾʂҽ
@RUI_again_SUGA
·
8월 3일","그래, 방탄 밑으론 다 늦덕인거다ㅋㅋㅋㅋ

#MTVHottest  BTS 
@BTS_twt
24
1.4천
2.5천",🦖 🤣,24,1.4천,2.5천,['https://pbs.twimg.com/media/E70cdzYVcBULDiN?format=jpg&name=small'],https://twitter.com/RUI_again_SUGA/status/1422324357498499109
Lita,@litao_0,2021-08-14T11:41:15.000Z,"Lita
@litao_0
·
8월 14일","#코스어_트친소
싸이바 가좍을 모십니다,,
도검난무,주술회전,데못죽,죠죠,앙스타,1차BL,겜,웹툰...쓰다 보니 잡덕인듯 ㅠ 여러가지 코스하고 사진도 찍습니다!! 저와 비슷한걸 파신다면 멘션주세용
90
234
392",🥺 💕,90,234,392,"['https://pbs.twimg.com/media/E8v6kSDVoAMFO0X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v6kSDUUAIOVez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v6kSAVEAAQl4l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v6kSBVoAEpfwl?format=jpg&name=360x360']",https://twitter.com/litao_0/status/1426509217297354756
산하의 알파카농장,@ddana_alpaca,2021-08-13T15:04:03.000Z,"산하의 알파카농장
@ddana_alpaca
·
8월 14일","𝐖𝐞 𝐒𝐭𝐢𝐥𝐥
“함께할 날이 더 많아”

𝐒𝐭𝐚𝐫𝐫𝐲 𝐒𝐤𝐲
“가장 오래 빛나는 너의 별이 될게”

늦덕인 내가 좋아하는 가사들 
앞으로도 오래오래 

 #아스트로_아로하_같이걸어온_이천일
458
764",☁ 🐾 ⭐,,458,764,['https://pbs.twimg.com/media/E8rfZnsVUAgeNqn?format=jpg&name=small'],https://twitter.com/ddana_alpaca/status/1426197867656404992
맘씨 좋은 사무실냥 김마중 씨,@prometh77,2021-08-13T11:12:48.000Z,"맘씨 좋은 사무실냥 김마중 씨
@prometh77
·
8월 13일","와. 미로객잔 첫방문에 유니콘을 만나버리다니. 
역시 착하게 산 덕인가?(아님

마당 서성이는데 눈화가 뿅! 나타나서 감귤밭으로 안내해줬어 ㅠ 나 우럭.
1
154
499",🎗,1,154,499,"['https://pbs.twimg.com/media/E8qqc5UUUAQxBhe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qqeJjVUAQovA2?format=jpg&name=small']",https://twitter.com/prometh77/status/1426139670706987015
귤,@11_1n1,2021-08-04T13:42:26.000Z,"귤
@11_1n1
·
8월 4일","#워너원트친소 #워너블트친소 
#워너원_트친소 #워너블_트친소 

대명절 다가오니 트친소
트친소 처음이구요....사실 공시생이라 자주 들어오진 못하지만 같이 덕질하실 워너블 찾아요!ヽ( ᐛ )ノ

저는 워너원=11인 사람이라서 n인지지는 죄송해요ㅠ
참고로 저는 작년에 입덕한 늦덕인 사람
17
145",🍒 💙 🖤,,17,145,['https://pbs.twimg.com/media/E782aOcVoAE98HV?format=jpg&name=small'],https://twitter.com/11_1n1/status/1422915836310818816
(늙고병든)독거군인,@hakun233,2021-08-12T00:59:45.000Z,"(늙고병든)독거군인
@hakun233
·
8월 12일","다들 이대전 독소전에 대한 일반의 인식 수준을 가지고 혀를 끌끌 차면서 한국 공교육의 수준에 대해 좌절하는데...
이거 한국만 아니라 전세계 공교육 수준이 그런거잖아...
님들이 역덕에 밀덕인거에요....
8
118
78",,8,118,78,[],https://twitter.com/hakun233/status/1425623005586198529
뽀쨕 (제덕이인형 샘플제작중),@popo_jedeok,2021-08-23T11:52:20.000Z,"뽀쨕 (제덕이인형 샘플제작중)
@popo_jedeok
·
8월 23일","제덕인형 도안 완성해써용~!
견적내러 갑니둥둥.... 

견적내보고 수량조사 받을예정...
1개당 너무 비싸면 걍 갠적으로 제작해서 제덕이에게 보낼예정
4
1
16",😉,4,1,16,"['https://pbs.twimg.com/media/E9eTavwVoAEfNF9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eTa40UYAIrTBH?format=jpg&name=small']",https://twitter.com/popo_jedeok/status/1429773498751229960
쉔,@7HoEkQQ33TFFrnz,2021-08-15T01:14:47.000Z,"쉔
@7HoEkQQ33TFFrnz
·
8월 15일","#그림러_트친소
#트친소
1차2차2.5차3차 다파는 잡덕인 입니다!
흔적 남겨주시면 무멘팔로 찾아갑니다~
2
19",,,2,19,"['https://pbs.twimg.com/media/E8y0woEVkAA3_P6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y0xJKVkAIPpX-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y0xs6UUAAmxiJ?format=jpg&name=360x360']",https://twitter.com/7HoEkQQ33TFFrnz/status/1426713951069372417
잉뽀하세요(반),@intheguk,2021-08-28T12:11:13.000Z,"잉뽀하세요(반)
@intheguk
·
8월 28일","근데 진짜 샘들 없었으면 나 잉국 입덕 못했을지도 몰라요. 주변에 드라마 보는 사람이 없어서 맨날 혼자 드라마 앓고 드라마보는거 좋아하는데 멸망도 입덕할까말까 고민하다 팠는데 같이 앓아줘서 입덕했어요 고마워용
(드덕인지라 타드라마 언급 미안해요
3
6
53",⛄ 😘 😘 😅 🥺,3,6,53,"['https://pbs.twimg.com/media/E94Hr9iVEAYCkY2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Hr9eVUAYc-EU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Hr9fUUAMpN5Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Hr9jVgAEG-3N?format=jpg&name=360x360']",https://twitter.com/intheguk/status/1431590188476604418
시우민이 미래다(휴트),@xiuminisfuture,2021-08-26T15:28:37.000Z,"시우민이 미래다(휴트)
@xiuminisfuture
·
8월 27일","안녕하세요 저는 고3인데요
갑자기 시우민한테 빠져서 지금 미칠 것 같아요 
이번주에 입덕했는데 늦덕인것 같기도 하고 
아직 모르는게 많은데 알려주시면 감사하겠습니다 
원래 눈팅 하려고  계정 만들었었는데
그게 잘 안되네요 
예전 다른 아이돌을 팠을 때는 트친소 같은 걸 했는데 아직도 그렇
9
136
293",,9,136,293,[],https://twitter.com/xiuminisfuture/status/1430915091524833283
