UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
째리 . 。,@jerryy_93,2021-08-09T15:28:33.000Z,"째리 . 。
@jerryy_93
·
8월 10일","늑대새끼 싸패 맞음
어케 이런 아기돼지 집을 날려버릴 수 있어?? ㅠㅠㅠㅠㅠㅠ
GIF
2
7",🤍,,2,7,['https://pbs.twimg.com/tweet_video_thumb/E8W-mAxVgAss7fm.jpg'],https://twitter.com/jerryy_93/status/1424754480721981440
매화꽃 필 무렵(청낙원 시즌3를 기다리는 ),@plumblossom_247,2021-08-02T11:04:46.000Z,"매화꽃 필 무렵(청낙원 시즌3를 기다리는 )
@plumblossom_247
·
8월 2일","오늘의 저녁(디너)-하남돼지집/트위터 예절-토끼매화,어른난이포카
7",🌸 🥔,,,7,['https://pbs.twimg.com/media/E7x_IpAUUAITjCp?format=jpg&name=small'],https://twitter.com/plumblossom_247/status/1422151381348093957
에르(エル),@POPOVER_TEATIME,2021-08-30T08:50:10.000Z,"에르(エル)
@POPOVER_TEATIME
·
8월 30일","맛저~~
서현 하남돼지집에서
1
8",,1,,8,['https://pbs.twimg.com/media/E-Bs09pVIAAUoI8?format=jpg&name=small'],https://twitter.com/POPOVER_TEATIME/status/1432264367605649415
mykoong마이꿍,@_mykoong,2021-08-01T09:19:10.000Z,"mykoong마이꿍
@_mykoong
·
8월 1일","오랜만에 하남돼지집에서 먹음. 고추장찌개, 계란찜, 김치볶음밥 도시락.
2
5
12",,2,5,12,"['https://pbs.twimg.com/media/E7sdXrtVUAM-TV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdXrrVIAAAIIJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdXrqVoAMm5Y_?format=jpg&name=360x360']",https://twitter.com/_mykoong/status/1421762418468814850
,@xyzz312,2021-08-19T09:00:57.000Z,"@xyzz312
·
8월 19일","구구즈 8화 하남 돼지집 회식 장면 tmi

새벽 5시 넘어서까지 찍었다구 .. 
텐션이 그냥 저녁 7시 같았는데 다들 대단 .,,
1
4",💤,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1428280738349150209/pu/img/v_N9Yidli7GLsczy.jpg'],https://twitter.com/xyzz312/status/1428280816904245259
올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ,@bangtan_all_luv,2021-08-20T10:02:58.000Z,"올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ
@bangtan_all_luv
·
8월 20일","힣히 절거워찌 ♡
@faithlovekook
 힣히
하남돼지집 스타벅스
그리고 럽꾹이표 빗티21 깜찌기들
⋆⁺₊⋆ 럽꾹 ⋆⁺₊⋆ ᴘᴛᴅ
@faithlovekook
 · 8월 20일
@bangtan_all_luv 
언니언니 제가 좀 많이 늦었죠 ㅠㅠ 
받자마자 바로 찍고 싶었는데 고기기름 튀길까봐 ㅋㅋㅋㅋ 꺼내서 찍지도 못했어요… 선물 너무 고마워요~~ 흐앙 너무 예뻐여♥︎ 덕분에 즐거운 시간도 보내고 좋은 언니도 생겼어요 
1
2",🌌 💜 💜 💜 💜 🥰,1,,2,"['https://pbs.twimg.com/media/E9OdkxEVcAMO4a9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Odl0LVkAYSBhg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Odm0KVgAAME0H?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1281881491845328896/roCQeOMe_mini.jpg', 'https://pbs.twimg.com/media/E9OcnwpVIAsKJNW?format=jpg&name=240x240']",https://twitter.com/bangtan_all_luv/status/1428658810927812619
513,@willbeyours_,2021-08-19T11:07:09.000Z,"513
@willbeyours_
·
8월 19일","최형제특
제주도 여행 갓다가
고기국수집 너무멀면
쵠준 걍 요앞에 흑돼지집 가자
30분 단위로 계획 짜온 밤깅: 빠직.
미쳣냐? 고기국수 먹기로 햇잔아
멀잖아 ㅡㅡ 그리고 지금 흑돼지 먹고싶다고
이러고 렌트카 안에서 조카 싸움 
그러고 숙소가면 제주도 하늘 보면서
너무예쁘다 하면서 
감동받음
11
21",💢,,11,21,[],https://twitter.com/willbeyours_/status/1428312577243697155
FNC_ENTERTAINER,@FNC_ENTERTAINER,2021-08-30T07:19:23.000Z,"FNC_ENTERTAINER
@FNC_ENTERTAINER
·
8월 30일","[맹그니의개맛집]6탄-(2회).성산동 국돼지집!! 사장님과 술 먹방 대결!!사장님이 취해서 공약 걸었습니다!!!! 대박이벤트!!! ㅋㅋㅋㅋ.(쿠키영상있어요)(feat.이국주)

#이국주 #LeeGookJu
[맹그니의개맛집]6탄-(2회).성산동 국돼지집!! 사장님과 술 먹방 대결!!사장님이 취해서 공약 걸었습니다!!!!...
성산동 국돼지집!! 사장님이 취해서 구독자 이벤트를 뱉어버렸습니다 ,ㅋㅋㅋ 여러분 힘냅시다 !!! #국돼지집 #삼겹살맛집#성산동맛집 #맹그니의개맛집#이국주 #이국주고기집 #이국주소주 #이국주술먹방사장님 삼겹살 쌈쌀때 노래
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440690377971748880/OENGRRaj?format=jpg&name=240x240'],https://twitter.com/FNC_ENTERTAINER/status/1432241523958030338
그댕,@wHateV_evver,2021-08-09T11:52:04.000Z,"그댕
@wHateV_evver
·
8월 9일","요 아기돼지 집 날리고 벽돌집 쌓아서 데리고 사는 상상
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/wHateV_evver/status/1424700000076918788
햅-ㅂ-,@hapheeness,2021-08-02T04:12:44.000Z,"햅-ㅂ-
@hapheeness
·
8월 2일","댗청 고기구워먹는상상.. 서구가 열심히 굽겟지..? 인성이 자기 세번먹고 서구 한쌈 싸줄 것 같아.. 너네는 하남돼지집 같은데만 가라.. 다 구워주는데로
5
8",,,5,8,[],https://twitter.com/hapheeness/status/1422047690871902209
