UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냉면과 토스카나,@stella04124,2021-08-20T12:52:41.000Z,"냉면과 토스카나
@stella04124
·
Aug 20","카푸치노(cappuccino)는 17세기 이태리 수도사 마르코 다비아노가 비엔나로 파견되었을때, 한 카페에서 커피가 너무 써서 우유로 희석하여 먹기 시작한것이 유래가 되었습니다. 수도사를 이태리어로 카푸치니(cappuccini, 복수)라고 하는데 이 이름을 그대로 따 카푸치노가 되었어요.
2
86
121",,2,86,121,['https://pbs.twimg.com/media/E9PBzGwXoAMMLpt?format=jpg&name=small'],https://twitter.com/stella04124/status/1428701521273839621
쨈,@meinekatzemk,2021-08-30T07:17:06.000Z,"쨈
@meinekatzemk
·
Aug 30","요즘도 거품키스 자주 하시는지,,,¿ 
@카페동경, 스위트카푸치노
1
8",,,1,8,['https://pbs.twimg.com/media/E-BXg9cVkAIM4Xn?format=jpg&name=small'],https://twitter.com/meinekatzemk/status/1432240949191528451
오드리,@OopsOrange3481,2021-08-16T07:15:11.000Z,"오드리
@OopsOrange3481
·
Aug 16","홍천에 중앙로 사거리에 큰 카페 들어와서 카푸치노 주문하니까 카푸치노는 양도 많고 쓰니까 딴거 먹으라고 …
아, 실화냐 
걱정했던 카푸치노는 멀쩡하게 나옴
6",,,,6,['https://pbs.twimg.com/media/E85Q2ZjVgAUzY0f?format=jpg&name=small'],https://twitter.com/OopsOrange3481/status/1427167036933754880
케이채 (K. Chae),@kchae,2021-08-02T11:24:14.000Z,"케이채 (K. Chae)
@kchae
·
Aug 2","오랜만에 헬카페 본점. 헬카페 가면 꼭 마시는 클래식 카푸치노 한잔한 뒤 융드립 아이스! 가끔 마실때마다 느끼는데 융드립은 약간 커피계의 보드카 같은 느낌이랄까ㅎ 독하다! 하지만 은근한 매력이 있다.
1
21",,,1,21,"['https://pbs.twimg.com/media/E7yDlpqUUAAMaNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yDlpsVEAMeqtY?format=jpg&name=360x360']",https://twitter.com/kchae/status/1422156280047702017
권죄,@kwonisinnocent,2021-08-18T06:27:42.000Z,"권죄
@kwonisinnocent
·
Aug 17","단골카페에서 처음으로 카푸치노 시켜봤는데 시나몬가루 왜케 마니 뿌려줬어 시나몬하키 할 뻔함 젠장~
2",,,,2,[],https://twitter.com/kwonisinnocent/status/1427879863306706948
10월 중순까지 반꽁꽁,@CookiePlli,2021-08-07T05:26:32.000Z,"10월 중순까지 반꽁꽁
@CookiePlli
·
Aug 6","카푸치노맛 쿠키 나왔음 좋겠다...
카페에 카푸치노 안 팔아서 쓰는 트윗임
1
1",🧊 ❄ ❄ 🧊 📻,1,,1,[],https://twitter.com/CookiePlli/status/1423878201802072067
에이다 페이지,@APaige_RD,2021-08-21T04:16:41.000Z,"에이다 페이지
@APaige_RD
·
Aug 20","비오는 날엔 카페에 들려서 카푸치노 한잔을 시키고 창문을 보면서 빗소리를 듣고싶어. 할일이 너무 많지만.
1
3",,,1,3,[],https://twitter.com/APaige_RD/status/1428934052883537921
호놋/림까르,@sigolsaram28,2021-08-29T17:50:33.000Z,"호놋/림까르
@sigolsaram28
·
Aug 29","에슾은 고온고압추출
드립은 고온추출
콜드브루는 저온추출

우리나라에서 아이스카페라떼라고 파는 98퍼의 음료는 아이스플랫화이트
핫은 폼 올라가서 카페라떼 맞음

카푸치노랑 카페라떼 구분 못하는 카페들도 많음(애초에 메뉴에 카푸치노가 없는 곳도 다수)

아인슈페너랑 비엔나는 비율차이
나예
@NayeFly_
 · Aug 29
와 커피 너무 어려운대? 에스프레소랑 드립커피는 뭐가다른거야? 비엔나랑 아인슈패너는 뭐가다른거야? 그냥 비엔나 만들다가 비율실패하면 아인슈패너 되는거임? 둘이 맛이 다른게 유의미하게 느껴져? 먹어본사람들아 후기 알려줘 twitter.com/wildcatclub_/s…
1
1",🍁,1,,1,['https://pbs.twimg.com/profile_images/1391980000014786562/P1WduyAG_mini.jpg'],https://twitter.com/sigolsaram28/status/1432037973596401667
Rachel,@U_know_the_Rule,2021-08-03T06:48:18.000Z,"Rachel
@U_know_the_Rule
·
Aug 2",빨리 쌀쌀해져서 검정 니트에 청반바지를 입고 카페가서 카푸치노 마시고 싶다.,,,,,[],https://twitter.com/U_know_the_Rule/status/1422449228106715148
lostmyforest,@forestinsong,2021-08-25T04:36:00.000Z,"lostmyforest
@forestinsong
·
Aug 24",여행갔을때 그쪽 사람들은 아침에 식사대용으로 카페라때나 카푸치노 같은 우유들어있는 커피 마신다고 그랬는데 나 한국사람 이미 아침 먹었고 오늘도 새벽같이 일어나 열심히 걸을꺼니까 에스프레소부터 때려먹던 생각이 난다는 오늘도 여행이 가고싶은 이야기,,,,,[],https://twitter.com/forestinsong/status/1430388467339436036
