UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥재리,@yaongjaejoo,2021-08-30T12:28:11.000Z,"냥재리
@yaongjaejoo
·
Aug 30","210830 동네청년 김재중 12화 ts

https://drive.google.com/file/d/1yXmWkrcRZJ7HKbjyGgDcm8EkJF50GpmU/view?usp=sharing…

향기로운 청송사과 김재중시,,
2
110
203",🍎 🍏,2,110,203,['https://pbs.twimg.com/media/E-CefgXUYAcODl3?format=jpg&name=900x900'],https://twitter.com/yaongjaejoo/status/1432319236383264776
오할라김재중,@cutheparachute,2021-08-30T12:21:13.000Z,"오할라김재중
@cutheparachute
·
Aug 30","사랑스러운 청송사과야 ㅜㅠ
59
71",🌹 🐛 🖤 🍏,,59,71,['https://pbs.twimg.com/ext_tw_video_thumb/1432317101297922050/pu/img/lTPHdO1B1FtLfhZh.jpg'],https://twitter.com/cutheparachute/status/1432317483227107332
경상북도,@gyeongsangbukdo,2021-08-30T00:16:31.000Z,"경상북도
@gyeongsangbukdo
·
Aug 29"," #코로나19 #경북 관리 현황 알림(8. 30. 0시 기준)
경북 총 확진자 7,073명(전일대비 +41명 발생)

3단계(10곳) : 포항, 경주, 김천, 안동, 구미, 영주, 영천, 경산, 칠곡
2단계(3곳) : 문경, 울진, 상주
1단계(10곳) : 군위, 청송, 영양, 영덕, 청도, 고령, 성주, 예천, 봉화, 울릉
2
4",📢 ➡ ✔ ✔ ✔,,2,4,['https://pbs.twimg.com/media/E9_3SCIVkAAr6Z-?format=png&name=small'],https://twitter.com/gyeongsangbukdo/status/1432135103380013056
뷰티풀코리아(뷰코),@_BeautifulKorea,2021-08-29T05:24:17.000Z,"뷰티풀코리아(뷰코)
@_BeautifulKorea
·
Aug 28","2020년12월25일
청송얼음골 에서
악마토끼님 
2021년은 신데렐라 컨셉 예정
2
27",,,2,27,"['https://pbs.twimg.com/media/E970H-SVgAA11Uw?format=jpg&name=small', 'https://pbs.twimg.com/media/E970IxzUYAAzgF5?format=jpg&name=small', 'https://pbs.twimg.com/media/E970IY-VgAAAC1o?format=jpg&name=small', 'https://pbs.twimg.com/media/E970JGvUYAEieev?format=jpg&name=small']",https://twitter.com/_BeautifulKorea/status/1431850171357302789
김재중 밖에 모르는 오봄봄,@ohspring0126,2021-08-30T12:27:03.000Z,"김재중 밖에 모르는 오봄봄
@ohspring0126
·
Aug 30","우리 김사과,, 우리 청송재쥬,,
NOW.
@kr_now
 · Aug 30
#김재중 #동네청년우리 8시에 만나기로 한 거 잊지 않았죠?  오늘도 잘생긴 재쥬가 이웃님들 기다리고 있는 중 루브르 박물관 왜 가요..? 동네청년에서 보스 보면 되는데... #NOW온에어 http://naver.me/x0abTHN7
2
2",🍎 🍏 🍍 🌹 🥰 ❤ ▶,,2,2,"['https://pbs.twimg.com/profile_images/1164016940198666242/ElqZ-oIg_mini.png', 'https://pbs.twimg.com/media/E-CKIoCVgAMTTx2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKIn_VgAQu9qo?format=jpg&name=360x360']",https://twitter.com/ohspring0126/status/1432318951103479821
𝙨𝙖𝙫𝙚,@savethe___s,2021-08-21T17:37:13.000Z,"𝙨𝙖𝙫𝙚
@savethe___s
·
Aug 21","저 무릎 아래 밴드 뭐냐고 나를 기어이 청송교소도로 쳐넣겠다는 굳은 다짐으로밖에 안보인다고 나는
1
2",🍒 🍊,,1,2,['https://pbs.twimg.com/media/E9VPK3dVEAMzlzO?format=jpg&name=900x900'],https://twitter.com/savethe___s/status/1429135515333271552
찬우물 번 이낙연 랑해요,@pmgag,2021-08-28T15:59:44.000Z,"찬우물 번 이낙연 랑해요
@pmgag
·
Aug 28","교도소는 청송 이지.이명박근혜 는 수도권 이지만..ㅎ
24
62",,,24,62,[],https://twitter.com/pmgag/status/1431647696062877697
SL키티OW,@hy_474,2021-08-14T03:21:29.000Z,"SL키티OW
@hy_474
·
Aug 13","전국 투어중인 다깨

포항 ( 둘째 다섯째 이모, 외삼촌 )
-> 청송 ( 할머니 )
-> 청주 ( 넷째이모 )
-> 포항 ( 둘째이모 )
-> 수원 ( 여섯째이모 , 셋째이모 )
-> 집 ( 화성시~ )

#MTVHottest BTS 
@BTS_twt
 (8/23)
10
61
42",,10,61,42,[],https://twitter.com/hy_474/status/1426383447220580356
JJ해,@jejetriplej,2021-08-30T14:55:02.000Z,"JJ해
@jejetriplej
·
Aug 30","청송사과의 변신은 무죄…아니 유죄…ㅇㅏㄴㅣ, 무죄….아니 유죄…. https://youtu.be/vsciUDPezto - 
@YouTube
끝까지 봐야 유죄인지 무죄인지 아니까
한국새럼들 10초 빨리 감기 하지 말기 ㅠ
청송사과 김재중의 변신은 무죄…아니 유죄…ㅇㅏㄴㅣ, 무죄….아니 유죄…
210830 네이버나우 동네청년사과의 이유있는 변신#김재중 #동네청년 #섹시한김재중
youtube.com
6
8",🍎 🍏 🍏 ❤,,6,8,['https://pbs.twimg.com/card_img/1439977013184397313/-7DKaVs4?format=jpg&name=240x240'],https://twitter.com/jejetriplej/status/1432356190588047369
김민경,@aSdgQg44MZdlfzX,2021-08-17T02:33:12.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 16",New post (청송가볼만한곳 합리적 리뷰 좋을까) has been published on 정보마스터 - http://telrb.xyz/%ec%b2%ad%ec%86%a1%ea%b0%80%eb%b3%bc%eb%a7%8c%ed%95%9c%ea%b3%b3-%ed%95%a9%eb%a6%ac%ec%a0%81-%eb%a6%ac%eb%b7%b0-%ec%a2%8b%ec%9d%84%ea%b9%8c/…,,,,,['https://pbs.twimg.com/media/E89Z52lUYAAvpML?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1427458460170391552
