UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타이탄,@Shaxx_Love,2021-08-09T17:41:57.000Z,"타이탄
@Shaxx_Love
·
Aug 9","@천용님
The following media includes potentially sensitive content. Change settings
View
1",,,1,,[],https://twitter.com/Shaxx_Love/status/1424788051029417988
ㅌ,@masshelid,2021-08-20T16:53:06.000Z,"ㅌ
@masshelid
·
Aug 20","용희야 천사같아 
천용희
1",,,,1,['https://pbs.twimg.com/media/E9P7fNKUcAYjnO7?format=jpg&name=small'],https://twitter.com/masshelid/status/1428762025916649484
천용,@Sky_Yong_,2021-08-29T06:37:02.000Z,"천용
@Sky_Yong_
·
Aug 28","천용 애인도 타이탄
1",,,,1,['https://pbs.twimg.com/media/E98ExPFVEAU6v3K?format=png&name=small'],https://twitter.com/Sky_Yong_/status/1431868475757137923
온더록,@Blue_Bird_BB,2021-08-28T13:52:30.000Z,"온더록
@Blue_Bird_BB
·
Aug 28","천용... 천용... 천용이... 지천용... 한국이름마저 맘에들어 하 진짜 너 자꾸 별거아닌걸로 나 이렇게 미치게 할거야?
10",🥃,,,10,"['https://pbs.twimg.com/media/E94e3s7UcAIn8Q3?format=jpg&name=small', 'https://pbs.twimg.com/media/E94e34cVQAE7BMR?format=jpg&name=small']",https://twitter.com/Blue_Bird_BB/status/1431615679447371780
제나,@ZENA_ffxiv,2021-08-09T19:26:20.000Z,"제나
@ZENA_ffxiv
·
Aug 9","정확히 천용을 관통하는 문장
천용
@Sky_Yong_
 · Aug 9
내는. .. 헤벌레 점토 . .
2",🍋,,2,,['https://pbs.twimg.com/profile_images/1437308434643243010/ksvZL3o9_mini.jpg'],https://twitter.com/ZENA_ffxiv/status/1424814321410838547
'살액'이라고합니다,@JJ_IN_ff14,2021-08-22T15:19:16.000Z,"'살액'이라고합니다
@JJ_IN_ff14
·
Aug 22","천용 기만죄로 고소합니다
1
1",,,1,1,[],https://twitter.com/JJ_IN_ff14/status/1429463186613231624
메리,@town_meari,2021-08-25T23:07:38.000Z,"메리
@town_meari
·
Aug 25","문재인 대통령, ""6.25전쟁 참천용사가 참전국 정상과 방한해 국빈만찬 초대는 역대 최초""
문재인 대통령, ""6.25전쟁 참천용사가 참전국 정상과 방한해 국빈만찬 초대는 역대 최초"" - 열린뉴스통신
(서울=열린뉴스통신) 안준용 기자 = 문재인 대통령이 어제 저녁 개최된 국빈 만찬에서 콜롬비아의 한국전 참전용사인 길예르모 로드리게스 구즈만 옹과 알바로 로사노 차리 옹을 특별 초대했다.참전용사가 참전국...
onews.tv
2
1",,,2,1,['https://pbs.twimg.com/card_img/1439931321183211523/aOllOZ6s?format=jpg&name=240x240'],https://twitter.com/town_meari/status/1430668217278636032
타이탄,@Shaxx_Love,2021-08-23T04:28:32.000Z,"타이탄
@Shaxx_Love
·
Aug 22","천용님타이탄핥기.
1
1",,,1,1,[],https://twitter.com/Shaxx_Love/status/1429661813411520512
천용,@Sky_Yong_,2021-08-29T18:15:45.000Z,"천용
@Sky_Yong_
·
Aug 29"," 파판14 스킬이름 맞추기 <힐러편>
──────────────────
천용님이 맞히실 스킬명은 ㅈㄱㅁ
https://gaeyou.com/t/?25128

머고???
2",🐬,2,,,[],https://twitter.com/Sky_Yong_/status/1432044315576918016
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T20:33:27.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 25","도끼집 분야별 상령일 인기책 미희 카사딘 돈족탕 브럼쉬 새우칩 점술가 커버롤 천용 괴리율 방이동 사이온 진판델 체인줄 얼론 강진군 몽비쥬 쑥가루 인식론 황인뢰 최미현 정원영 컨텐 리파제 가우라 예체능

 프로필 클릭AZLT",🧜,,,,[],https://twitter.com/vomifeyore/status/1430629417588494337
ㅎㅈ,@FF_Hengel,2021-08-11T02:28:02.000Z,"ㅎㅈ
@FF_Hengel
·
Aug 10","그래서 천용님 공대 어떡해? 못해? ㅜ
1",,,,1,[],https://twitter.com/FF_Hengel/status/1425282832427933704
류세이,@_Ryusei_Dream,2021-08-16T03:03:20.000Z,"류세이
@_Ryusei_Dream
·
Aug 15",사실 지금 제견언니랑 현현언니랑 천용언니랑 어떻게 친해졌는지 기억이 안나... 어카지...,,,,,[],https://twitter.com/_Ryusei_Dream/status/1427103656558567431
