UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테티스,@Lord_Thetis,2021-08-24T00:56:40.000Z,"테티스
@Lord_Thetis
·
8월 24일",프라우 메타발언 넘웃김,,,,,"['https://pbs.twimg.com/media/E9hG7hNVgAAYBbs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hG73WUYAEM1TW?format=jpg&name=small']",https://twitter.com/Lord_Thetis/status/1429970883330723844
테티스,@Lord_Thetis,2021-08-15T01:37:35.000Z,"테티스
@Lord_Thetis
·
8월 15일","(판매) 아이마스 스텔라 스테이지 러버스트랩 일괄 운포 15000원에 판매합니다. 일괄로만 판매하며 네고 받지 않습니다!
1
4
2",,1,4,2,['https://pbs.twimg.com/media/E8y5_jxVoAAln3K?format=jpg&name=small'],https://twitter.com/Lord_Thetis/status/1426719687107252229
코랄,@Coral_Thetis,2021-08-30T12:55:38.000Z,"코랄
@Coral_Thetis
·
8월 30일","쫀밤
1",,,,1,[],https://twitter.com/Coral_Thetis/status/1432326143294672898
테티스,@Lord_Thetis,2021-08-15T07:30:41.000Z,"테티스
@Lord_Thetis
·
8월 15일","프람도 수영복줘
2",,,,2,[],https://twitter.com/Lord_Thetis/status/1426808547057143812
코랄,@Coral_Thetis,2021-08-30T21:47:38.000Z,"코랄
@Coral_Thetis
·
8월 31일","쫀아
3",,,,3,[],https://twitter.com/Coral_Thetis/status/1432460027038633990
𝐓𝐡𝐞𝐭𝐢𝐬 𝐅𝐢𝐨𝐫𝐞,@Ocean_Thetis,2021-08-30T21:00:14.000Z,"𝐓𝐡𝐞𝐭𝐢𝐬 𝐅𝐢𝐨𝐫𝐞
@Ocean_Thetis
·
8월 31일", 눈을 감지 마. 그러면 언제든지 앞으로 갈 수 있어.,⚔,,,,[],https://twitter.com/Ocean_Thetis/status/1432448098488307712
𝐓𝐡𝐞𝐭𝐢𝐬 𝐅𝐢𝐨𝐫𝐞,@Ocean_Thetis,2021-08-30T22:00:09.000Z,"𝐓𝐡𝐞𝐭𝐢𝐬 𝐅𝐢𝐨𝐫𝐞
@Ocean_Thetis
·
8월 31일", 발걸음 뒤로 수많은 이들의 목숨이 걸려있다는 사실이 발걸음을 움직이게 만든다. 자신의 목숨은 자신의 것이 아니다. 천사 전원을 위한 목숨이다.,⚔,,,,[],https://twitter.com/Ocean_Thetis/status/1432463173089587200
𝐓𝐡𝐞𝐭𝐢𝐬 𝐅𝐢𝐨𝐫𝐞,@Ocean_Thetis,2021-08-30T23:00:13.000Z,"𝐓𝐡𝐞𝐭𝐢𝐬 𝐅𝐢𝐨𝐫𝐞
@Ocean_Thetis
·
8월 31일", 생각을 정리해. 그러면 무엇이든 해결할 수 있을 거야.,⚔,,,,[],https://twitter.com/Ocean_Thetis/status/1432478289956720643
코랄,@Coral_Thetis,2021-08-30T23:16:02.000Z,"코랄
@Coral_Thetis
·
8월 31일","아스클레피오스는 안다.
죽음이 어떤 것인지를, 영원한 삶이 어떤 것인지를, 그리고 질병이 어떤 것인지를.
인간은 삶에 한 번쯤은 아픔을 느낀다. 외적이든, 내적이든. 의사는 그것을 치료해주는 역할이다. 환자와 보호자의 말에 경청하여 그들을 될 수 있는 한 완벽히 살려주는 역할.
1
1",,1,,1,[],https://twitter.com/Coral_Thetis/status/1432482270774923270
Cecilia G.F.,@ThanatosOfNicte,2021-08-23T09:14:59.000Z,"Cecilia G.F.
@ThanatosOfNicte
·
8월 23일","~Thetis~

A commission I have the permission to show ^^
15
51
180",,15,51,180,['https://pbs.twimg.com/media/E9dvS-dXIAERvtm?format=jpg&name=900x900'],https://twitter.com/ThanatosOfNicte/status/1429733899530289155
ᴀᴇɢɪꜱ,@AnArtisticAegis,2021-08-17T18:17:47.000Z,"ᴀᴇɢɪꜱ
@AnArtisticAegis
·
8월 18일","Have a happy Little Thetis~!
1
9
23",,1,9,23,['https://pbs.twimg.com/media/E9AyFn3WQAEsEuV?format=jpg&name=small'],https://twitter.com/AnArtisticAegis/status/1427696172706275339
Dr Crom,@DocCrom,2021-08-20T11:04:30.000Z,"Dr Crom
@DocCrom
·
8월 20일","#FrescoFriday - one last blast with this fabulous panel from the House of Paccius Alexander, Pompeii (IX.1.7). Discovered in 1866, it shows Thetis in Vulcan's workshop: look at her reflection in the shield! #Roman #Art

Image: National Archaeological Museum, Naples (9529)
1
44
221",,1,44,221,['https://pbs.twimg.com/media/E9Oqcv-WYAc7LzC?format=jpg&name=small'],https://twitter.com/DocCrom/status/1428674297472684039
ClassicArts,@Classic_Paints,2021-08-19T06:03:16.000Z,"ClassicArts
@Classic_Paints
·
8월 19일","Giuseppe Mazzola - The Wedding of Peleus and Thetis
4
20",🌟,,4,20,['https://pbs.twimg.com/media/E9IdKHLXMAQRFzV?format=jpg&name=small'],https://twitter.com/Classic_Paints/status/1428236102775840769
CMA: European Painting and Sculpture,@cma_eupaintings,2021-08-30T19:47:17.000Z,"CMA: European Painting and Sculpture
@cma_eupaintings
·
8월 31일","Severo da Ravenna, Thetis Running, c. 1527 https://clevelandart.org/art/1963.92 #europeanart #clevelandartmuseum
2
13",,,2,13,['https://pbs.twimg.com/media/E-EDQVkXMAEulh-?format=jpg&name=900x900'],https://twitter.com/cma_eupaintings/status/1432429737947942912
⁷,@introprkjmn,2021-08-02T05:41:47.000Z,"⁷
@introprkjmn
·
8월 2일","What's your mermaid name?
I am ariel thetis 
35
7
40",🍇 💤 😚 ✌,35,7,40,['https://pbs.twimg.com/media/E7w1NVGUUAEfatU?format=jpg&name=900x900'],https://twitter.com/introprkjmn/status/1422070098936811526
Bevan Thomas,@bthomasa,2021-08-01T17:44:47.000Z,"Bevan Thomas
@bthomasa
·
8월 2일","In 1972, two boys claimed to have been chased from Thetis Lake (near Victoria, BC, Canada) by a “gill man” that they described similar to the Creature from the Black Lagoon. Police decided that it was likely an escaped pet tegu lizard, but that's debatable. #swampsunday
2
6
25",,2,6,25,['https://pbs.twimg.com/media/E7uRG3zVoAEJC8A?format=jpg&name=small'],https://twitter.com/bthomasa/status/1421889659999715331
frederic lecut,@fredericlecut,2021-08-09T20:22:23.000Z,"frederic lecut
@fredericlecut
·
8월 10일","The Nereid Thetis rides a Hippocampus to bring Achilles his weapons. 4th century BC pebble #mosaic from Eretria, Macedonia. And my own rendition of it.
2
4
15",,2,4,15,"['https://pbs.twimg.com/media/E8X-ClSXMAQDG5K?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YAiAzWEAMtjBi?format=png&name=small']",https://twitter.com/fredericlecut/status/1424828425173356545
WarshipCam,@WarshipCam,2021-08-10T12:40:18.000Z,"WarshipCam
@WarshipCam
·
8월 10일","Royal Danish Navy Thetis-class ocean patrol vessel HDMS Thetis (F357) docked in Nuuk, Greenland and then departing - August 10, 2021 #hdmsthetis #f357
1
16",,,1,16,['https://pbs.twimg.com/media/E8bhtdwWQAo_Qjc?format=jpg&name=360x360'],https://twitter.com/WarshipCam/status/1425074528418471938
Underrated & Rookies,@underratedkpopp,2021-08-06T13:00:02.000Z,"Underrated & Rookies
@underratedkpopp
·
8월 6일","# [News] Byeolha is the next member of RHEA who has her stagename and symbol color revealed. She will go by the name Thetis, the goddess of water and the mother of Achilles

Her symbol color is sky blue

https://en.wikipedia.org/wiki/Thetis
8
24",,,8,24,"['https://pbs.twimg.com/media/E8GWwGXWYAIwW_Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GWx8eWYAM7AV1?format=jpg&name=360x360']",https://twitter.com/underratedkpopp/status/1423629940176551943
The Lookout,@The_Lookout_N,2021-08-08T09:45:07.000Z,"The Lookout
@The_Lookout_N
·
8월 8일","The Northern Fleet oiler Akademik Pashin, shadowed by the Danish Navy Thetis-class HDMS Hvidbjørnen, west of Shetland at the moment and tracking SE.

I think there are more NORFLT ships keeping them company.
4
9",,,4,9,"['https://pbs.twimg.com/media/E8QmcwjWQAQrGdW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qmc8cXoAEy5rt?format=jpg&name=360x360']",https://twitter.com/The_Lookout_N/status/1424305662985707520
lfletcher,@lfletcher61,2021-08-25T04:23:49.000Z,"lfletcher
@lfletcher61
·
8월 25일","Sunset from North Cove (Thetis Island) looking North towards Nanaimo - Life on the coast just doesn’t get any better
2",,,,2,['https://pbs.twimg.com/media/E9m_7bJWEAQoQoG?format=jpg&name=small'],https://twitter.com/lfletcher61/status/1430385401710059521
MrClassics,@MrClassics3,2021-08-11T08:41:58.000Z,"MrClassics
@MrClassics3
·
8월 11일","Thoroughly enjoying this listen! 
Love Haynes' interpretation that the Golden Apple episode at Thetis' wedding was caused by the FOMO of the uninvited Eris.
1
10",,1,,10,['https://pbs.twimg.com/media/E8f0w6kXEAEA9ki?format=jpg&name=medium'],https://twitter.com/MrClassics3/status/1425376936453459968
Megaman zxa Thetis,@thetiszx,2021-08-29T08:07:14.000Z,"Megaman zxa Thetis
@thetiszx
·
8월 29일","Finally it's ready 
Aeolus pick Thetis back home~ 
I hope you guys like it
#megaman #megamanzxa #Megamanzxavent #Megamanzx #rockman #drawing #art #ロックマンゼクスアドベント #ロックマンゼクス
3
12",,,3,12,['https://pbs.twimg.com/media/E98ZcBoXsAAfMSa?format=jpg&name=small'],https://twitter.com/thetiszx/status/1431891178513969153
Susan Simmons,@MS_athlete,2021-08-29T00:31:30.000Z,"Susan Simmons
@MS_athlete
·
8월 29일","So proud of Spirit Orca  Meliah. Today she swam her first 5km ocean swim in 3 hrs 15 min, 45 min faster than her Thetis Lake 5km swim. Meliah is the first know person with #Downsyndrome to swim 5km in an ocean or lake without a wetsuit. #inclusion #disabilities #openwaterswimming
10
4
38",,10,4,38,['https://pbs.twimg.com/media/E96xHuVWUAU7Q-2?format=jpg&name=small'],https://twitter.com/MS_athlete/status/1431776486848032771
Nicholas Coghlan,@NicholasCoghlan,2021-08-04T15:38:00.000Z,"Nicholas Coghlan
@NicholasCoghlan
·
8월 5일","Sunny days in BC's Gulf Islands - the north end of Salt Spring, looking over Thetis & Penelakut (L) towards Nanaimo.
13",,,,13,['https://pbs.twimg.com/media/E79QjnSVUAQY9iM?format=jpg&name=small'],https://twitter.com/NicholasCoghlan/status/1422944918360641536
WarshipCam,@WarshipCam,2021-08-19T10:49:53.000Z,"WarshipCam
@WarshipCam
·
8월 19일","Royal Danish Navy Knud Rasmussen-class patrol craft HDMS Lauge Koch (P572) (foreground) and Thetis-class ocean patrol vessel HDMS Thetis (F357) docked in Nuuk, Greenland - August 19, 2021 #laugekoch #p572 #hdmsthetis #f357
2
12",,,2,12,['https://pbs.twimg.com/media/E9JewKEWQAEinJ4?format=jpg&name=small'],https://twitter.com/WarshipCam/status/1428308231093370883
Askellty,@askelltybones,2021-08-28T21:18:37.000Z,"Askellty
@askelltybones
·
8월 29일","So y'all know how I want to make an entire pantheon of gods for my oc universe world that are based on gods from our mythologies??? Like, how I did with Hel, Selene, and Thetis????

I want to make another one based on THESE pictures......... but im not sure which god/dessssss
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
19",🍁 🔞,1,1,19,[],https://twitter.com/askelltybones/status/1431727948281696256
R.Wesley- The Eyebrow of Sauron,@ThatOtherWesley,2021-08-12T04:59:14.000Z,"R.Wesley- The Eyebrow of Sauron
@ThatOtherWesley
·
8월 12일","If Achilles had inherited any fishy nereid traits from Thetis, do you think that would make him a

Myrmaidon
7
26
100",,7,26,100,[],https://twitter.com/ThatOtherWesley/status/1425683271111692292
the song of achilles bot,@tsoa_txt,2021-08-18T07:14:44.000Z,"the song of achilles bot
@tsoa_txt
·
8월 18일","This was the trinity of my fears—Chiron, Peleus, and Thetis.
1
5
76",,1,5,76,[],https://twitter.com/tsoa_txt/status/1427891698907111425
phi !!!,@mathfairchilds,2021-08-25T09:39:24.000Z,"phi !!!
@mathfairchilds
·
8월 25일","the only time i was happy to hear thetis speak
the song of achilles bot
@tsoa_txt
 · 8월 25일
“Go,” she says. “He waits for you.”
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1172068033877204992/dwoP2dy8_mini.jpg'],https://twitter.com/mathfairchilds/status/1430464818868232197
Alana DeLong,@alanadelong,2021-08-16T19:37:00.000Z,"Alana DeLong
@alanadelong
·
8월 17일","It's Monday morning and our Cowichan-Malahat-Langford 
@CPC_HQ
 sign crews are up early, dropping off and setting up signs from Thetis Island down to Langford!

If you want to have an Alana DeLong sign like this young Conservative in Maple Bay, sign up at: http://alanadelong.ca
1
5",,,1,5,['https://pbs.twimg.com/media/E876pCZXIAktNAD?format=jpg&name=small'],https://twitter.com/alanadelong/status/1427353720023568393
