UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쁘뭉쁘니,@your_ppeuriend,2021-08-15T13:29:11.000Z,"쁘뭉쁘니
@your_ppeuriend
·
8월 15일","슈프림 릐릐 넘 기여우
9
439
1.4천",🐣,9,439,1.4천,['https://pbs.twimg.com/media/E81coMmUUAYf9-M?format=jpg&name=small'],https://twitter.com/your_ppeuriend/status/1426898766443909127
𝙷𝙸𝙳𝚈𝙾,@OHD_32,2021-08-15T12:52:53.000Z,"𝙷𝙸𝙳𝚈𝙾
@OHD_32
·
8월 15일","이틀 늦은 1400 기념..
나애 아기천사여우..
1
156
981",💐,1,156,981,['https://pbs.twimg.com/media/E81UNfQUYAA-H-u?format=jpg&name=900x900'],https://twitter.com/OHD_32/status/1426889632554258432
무추키,@muchukii,2021-08-15T17:03:18.000Z,"무추키
@muchukii
·
8월 16일","아기 여우 울음 소리.mp4
198
298",,,198,298,['https://pbs.twimg.com/ext_tw_video_thumb/1426952632854192129/pu/img/cy9HnLvfadJMuqgU.jpg'],https://twitter.com/muchukii/status/1426952652164788227
깜,@kkamkkam_88,2021-08-15T13:10:33.000Z,"깜
@kkamkkam_88
·
8월 15일","도겸이 뒤로 넘어가니까 아코아코아코아코  ㅜㅠㅜㅠㅜㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무기여우심 ㅠ0ㅠ
혹시 도겸어린이 딩동댕 유치원 찍는 중인가요
357
818",⚔,,357,818,['https://pbs.twimg.com/ext_tw_video_thumb/1426894048359444481/pu/img/tv0s8deYgwnFQABk.jpg'],https://twitter.com/kkamkkam_88/status/1426894078516416520
Vulpecula_여우님,@kitsuneAnCr,2021-08-15T13:12:27.000Z,"Vulpecula_여우님
@kitsuneAnCr
·
8월 15일","여우 불쇼 
7
33",🔥 🔥,7,,33,"['https://pbs.twimg.com/media/E81ZBl7UUAMALRq?format=jpg&name=small', 'https://pbs.twimg.com/media/E81ZBl5UYAAlVx7?format=jpg&name=small']",https://twitter.com/kitsuneAnCr/status/1426894557313060864
청단,@hh_chungd,2021-08-15T16:24:51.000Z,"청단
@hh_chungd
·
8월 16일","여우 츠뮤
1
10
64",,1,10,64,['https://pbs.twimg.com/media/E82FE0YVEAMmUdb?format=jpg&name=small'],https://twitter.com/hh_chungd/status/1426942977717411841
현,@All4LUMiE,2021-08-15T13:56:46.000Z,"현
@All4LUMiE
·
8월 15일","@@@여러분 드림커플은 동물화 하면 어떤 동물이세요?

늑대와 고양이로 밀고 있엇지만 공식에서 여우귀를 내준... 아주 난감한 상황
1
28",,1,,28,['https://pbs.twimg.com/media/E81jLj4VoAcFBOf?format=jpg&name=small'],https://twitter.com/All4LUMiE/status/1426905709707333634
죄로,@twt_zzazseungna,2021-08-15T12:32:39.000Z,"죄로
@twt_zzazseungna
·
8월 15일","우리고딩너무기여우..
0:30
1.4천 조회수
27
28",,,27,28,[],https://twitter.com/twt_zzazseungna/status/1426884539851309059
페호,@Peho0070i,2021-08-15T10:47:09.000Z,"페호
@Peho0070i
·
8월 15일","#광복절_한복캐자랑
호랑이 여우!
4
22",,,4,22,"['https://pbs.twimg.com/media/E803x3PVoAQXgjS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E803yCfVIAAy_z3?format=jpg&name=360x360']",https://twitter.com/Peho0070i/status/1426857992436125702
눔시리(Numsiri),@Numsiri_,2021-08-15T09:17:59.000Z,"눔시리(Numsiri)
@Numsiri_
·
8월 15일","뽁시리 멤버십 첫 포스트가 올라왔습니다!

뽁시리와 여우 아기들이 오늘 뭘 하고 보냈는지, 뽁시리의 아침은 어땠는지, 이번에 뽁시리가 수집한 물건의 깊은 뒷이야기가 무엇인지 알아보지 않으실래요?

https://numsiri.postype.com/post/10546204
눔시리(Numsiri)
@Numsiri_
 · 8월 13일
이번 주 일요일 뽁시리 멤버십 첫 포스트가 발행됩니다!

트위터에 올라오지 않는 여러 뽁시리 컨텐츠를 만나보실 수 있으며, 멤버십 구독자가 늘어날수록 컨텐츠는 점차 풍부하고 다양해집니다.
이 스레드 보기
1
622
965",🌟 🌟 ☺ 🦊 🦊 🌟 🌟,1,622,965,"['https://pbs.twimg.com/media/E80iqo9VoAAn--Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1404446305762508807/0tsY22LQ_mini.jpg', 'https://pbs.twimg.com/media/E8p6DWjUUAAIwa-?format=png&name=240x240']",https://twitter.com/Numsiri_/status/1426835553677320195
여름,@puppy_cutie_j,2021-08-15T15:49:46.000Z,"여름
@puppy_cutie_j
·
8월 16일","코쌈 기여우
૮ ´• ﻌ ´• ა
8
24",,,8,24,"['https://pbs.twimg.com/media/E819Ct9VoAc1wy3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E819Ct_VcAAF_Uk?format=jpg&name=360x360']",https://twitter.com/puppy_cutie_j/status/1426934147608584197
bigin,@LAST_819,2021-08-15T00:36:27.000Z,"bigin
@LAST_819
·
8월 15일","정원슈앞모리뭐야졸라기여우
0:00
283 조회수
4
19",,,4,19,[],https://twitter.com/LAST_819/status/1426704301871702019
아라마,@S4B1T0_L0VE,2021-08-15T14:55:47.000Z,"아라마
@S4B1T0_L0VE
·
8월 15일","@@@여러분 드림커플은 동물화 하면 어떤 동물이세요?

둘 다 여우인데 아라마는 특히나 눈이 붉은 여우이겠지요 

ⓒ 오따뀨님
13",🦊,,,13,['https://pbs.twimg.com/media/E81wsAyUUAYQJPv?format=jpg&name=small'],https://twitter.com/S4B1T0_L0VE/status/1426920561691693056
댬,@diamme7,2021-08-15T16:30:41.000Z,"댬
@diamme7
·
8월 16일","연반숨승 또 내가 처돌지. . .새끼여우가 온갖 치명을 떨어도 그저 가소롭고 기여운 숨저씨
1
9
31",,1,9,31,"['https://pbs.twimg.com/media/E82GZ8OUYAQAiPF?format=jpg&name=small', 'https://pbs.twimg.com/media/E82GaMOVUAA4wq4?format=jpg&name=small']",https://twitter.com/diamme7/status/1426944444050276355
엘,@bluepineapple_L,2021-08-15T19:03:45.000Z,"엘
@bluepineapple_L
·
8월 16일","좀 벗기다가 도라애몽 노래 듣고 이건 아닌거 같아서 좀 여며줬습니다.
여우요괴 코라손
코라손을 넘어트린 요괴는 누굴까요?
나머지는 당신의 상상에 맞기겠습니다.
12
38",❤,,12,38,['https://pbs.twimg.com/media/E82pcT8UcAEUYMh?format=jpg&name=small'],https://twitter.com/bluepineapple_L/status/1426982965830062081
그랑프레스토,@GranPresto,2021-08-15T11:20:57.000Z,"그랑프레스토
@GranPresto
·
8월 15일","[히카에메히카]
Drink me:)

* 커미션 작업물입니다. 신청 감사합니다!
* FF14 5.x 스토리/캐릭터 기반으로 신청자분의 드림주/설정이 포함되어 있습니다.
* 갑자기 작은 여우가 되어버린 빛의 전사와 에메트셀크가 1세계 데이트를 합니다.

https://posty.pe/cnvrv7
16
12",,,16,12,['https://pbs.twimg.com/media/E80_fa2VEAQvsn-?format=jpg&name=small'],https://twitter.com/GranPresto/status/1426866498895638528
돔스,@D0M2_ff14,2021-08-15T16:20:28.000Z,"돔스
@D0M2_ff14
·
8월 16일","여우라했어요~!
1
4
7",🐟,1,4,7,['https://pbs.twimg.com/media/E82EDbaVcAAaSvA?format=jpg&name=medium'],https://twitter.com/D0M2_ff14/status/1426941874816753668
가환랑,@Mab_Bingi,2021-08-15T14:17:23.000Z,"가환랑
@Mab_Bingi
·
8월 15일","버림받은 여우 같아
2
10",,2,,10,['https://pbs.twimg.com/media/E81nrN4UYAAJoLx?format=jpg&name=small'],https://twitter.com/Mab_Bingi/status/1426910897881026563
츄 rest,@0507dam,2021-08-15T10:37:45.000Z,"츄 rest
@0507dam
·
8월 15일","우리천재여우갓예담축하해 
you deserve every bit of success 

YEDAM TNHMB 47M
트레저 방예담
#TNHMB_47M_MILESTONE
#방예담 #BANGYEDAM 
@treasuremembers
https://pic.twitter.com/tNWtsdOJ8V
6
23
61",🥳 💓,6,23,61,[],https://twitter.com/0507dam/status/1426855625204457478
오키자키,@okayjakay,2021-08-15T14:24:39.000Z,"오키자키
@okayjakay
·
8월 15일","근데 어쩜 스텝님들 이름을 그렇게 기깔나게 지으시는지
다른 인물들도 다 찰떡인데
특히 >복수< 가 완전 걍 김박복수를 위해 존재하는 말임.
여우가 fox 여서 복수 라는걸 생각해낸것도 대단하고 김박복수는 복수가 아니면 안됨 안어울림 그 성격엔 복수가 아니면 안됨 이건 아무도 부정할수없음
1
71
196",🍿,1,71,196,[],https://twitter.com/okayjakay/status/1426912728044605455
𝐎𝐍𝐋𝐘 민아ᵐⁱⁿᵃʰ 𝐋𝐄𝐅𝐓❈ 5/10 #WOODZ,@_woodzunshine,2021-08-14T16:51:19.000Z,"𝐎𝐍𝐋𝐘 민아ᵐⁱⁿᵃʰ 𝐋𝐄𝐅𝐓❈ 5/10 #WOODZ
@_woodzunshine
·
8월 15일","여우
#WOODZ #우즈 #CHOSEUNGYOUN #조승연 
@c_woodzofficial
6
18",🧡 💙 🧡 💙,,6,18,['https://pbs.twimg.com/media/E8xBisGVoAAKtQB?format=jpg&name=900x900'],https://twitter.com/_woodzunshine/status/1426587250234589187
사월,@o7_ouo,2021-08-15T13:13:15.000Z,"사월
@o7_ouo
·
8월 15일","오랜만에 여우냥즈 페어 안무 
솔직히 난 사랑을 잘 몰라~ 
#아이사 #세은
0:02
876 조회수
22
25",🐱 🦊,,22,25,[],https://twitter.com/o7_ouo/status/1426894756475330563
