UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@toma6MX,2021-08-14T03:32:05.000Z,"@toma6MX
·
8월 14일","빠지가고싶다… 스페이스에이 쿨 비비 룰라 노래틀고 가서 열심히 물에빠지고 건져올림당하다가 젖은머리로 고기구워먹고 이런얘기저런얘기하고 춤추고 놀고 뻗어자고 담날 라면 끼앙
0:21
316 조회수
2016셔누
 님의",🍅,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426382429778956299/pu/img/NudlyE2oNc4PRAoL.jpg'],https://twitter.com/toma6MX/status/1426386117176090625
에 치여 만들어 버린 계정,@thxshmda456,2021-08-20T14:07:23.000Z,"에 치여 만들어 버린 계정
@thxshmda456
·
8월 20일","9월 3일 공개되는 날 스페이스 해요오오옷!!!
비비님이 말씀하신 후기 스페이스!!!
2",🌙,,,2,[],https://twitter.com/thxshmda456/status/1428720321360580621
담이,@1ovefreesia,2021-08-26T15:34:59.000Z,"담이
@1ovefreesia
·
8월 27일",헉 나 비비 계정도 스페이스 생겻ㅇ네,,,,,[],https://twitter.com/1ovefreesia/status/1430916694659125250
방학 전까지에드(비계붙박이),@Edgreentealabel,2021-08-07T05:59:08.000Z,"방학 전까지에드(비계붙박이)
@Edgreentealabel
·
8월 7일","비비딥님 스페이스 참여해보고싶은데할줄몰라서,,,,,",❄,,,,[],https://twitter.com/Edgreentealabel/status/1423886405806137344
에스엠,@soundmate62,2021-08-03T13:58:46.000Z,"에스엠
@soundmate62
·
8월 3일","비비쩨요님왜 스페이스 안 키세요?? 나들어가고싶엇는데...8ㅁ8
2",,2,,,[],https://twitter.com/soundmate62/status/1422557559328677889
비비,@v1eb1e,2021-08-02T10:11:02.000Z,"비비
@v1eb1e
·
8월 2일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 비비님 제곰 스페이스는요?!…
● 비비님 저 비비님 포타 내려…
● 비비님!!! 제곰썰 첨부터 …
● 비비님!!!!! 오늘 스페이…
#질문상자 #익명질문모집중
익명들을 버려!vivi 질문 상자입니다
#제곰에미치다
peing.net",,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/v1eb1e/status/1422137859121704965
라스  시험대비,@HQ_o819,2021-08-17T13:56:33.000Z,"라스  시험대비
@HQ_o819
·
8월 17일","#개인정보를_얼마나_뿌렸을까

본명: 비비언니가 맘대로 가져갓음
나이: 여기서는 2명,,?
전번: 비비언니
카톡: 비비언니...
인스타: 안 함 
목소리: 스페이스 
얼굴: 비비언니 

아니 잠깐만 언니 잠깐만 나와봐 진ㅉㅏ",,,,,[],https://twitter.com/HQ_o819/status/1427630429088190469
산,@hikkedy12,2021-08-24T13:09:07.000Z,"산
@hikkedy12
·
8월 24일",앗 ㅋㅋ 저거 스페이스 하다가 들었는데 거기 있던 비염인들이랑 비비염인인 나랑 다 놀람,,,,,[],https://twitter.com/hikkedy12/status/1430155207837577229
P아란,@P_aran_J,2021-08-14T17:02:54.000Z,"P아란
@P_aran_J
·
8월 15일","오늘의 스페이스 주제 : 쑥!! 맛 비비빅
1",,,,1,[],https://twitter.com/P_aran_J/status/1426590162063007750
짖음¹⁵²⁰,@barking_Q,2021-08-30T14:41:52.000Z,"짖음¹⁵²⁰
@barking_Q
·
8월 30일","오늘 스페이스
- 원더에그 보지 마세요
- 비비 보지 마세요 아니 보세요 아니다 보지 마세요
- 스타리라 하세요 아니 안하셔도 되는데 일단 레뷰 애니는 보시고 아니다 근데 스타리라 하세요
1",,,,1,[],https://twitter.com/barking_Q/status/1432352875485667333
비비,@be_my_yellow,2021-08-07T07:53:01.000Z,"비비
@be_my_yellow
·
8월 7일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 저일까 망설엿어요 비비님 트…
● 아 그리고 아까 스페이스 듣…
● 저일까..? 했는데.. 저일…
● 멩샨..은 좀 부끄러운 것 …
#질문상자 #익명질문모집중
익명들을 버려!비비 질문 상자입니다
모두 행복하세여
peing.net",☘,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/be_my_yellow/status/1423915064453599239
비비,@bibi_jnn,2021-08-13T08:18:29.000Z,"비비
@bibi_jnn
·
8월 13일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 백신 1차는 별루 안아픈데 …
● 어제 화이자 2차 맞은 구독…
● 삐깅 스페이스 키면 몇 분 …
● 비비깅 목소리 완전 좋아요♡…
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/bibi_jnn/status/1426095801814585351
