UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹녹챠,@greenteamousou,2021-08-02T20:33:46.000Z,"녹녹챠
@greenteamousou
·
Aug 2","#라스트오리진

무대 끝나고 뗑컨 맞이해주는 철남P
5
37
95",,5,37,95,['https://pbs.twimg.com/media/E70Ajn7VcAE4XGh?format=jpg&name=900x900'],https://twitter.com/greenteamousou/status/1422294574806966272
궁지 스타크,@gungzzi,2021-08-27T15:38:16.000Z,"궁지 스타크
@gungzzi
·
Aug 27","토니 블립 5년 동안 시간 날때마다 랩실 가서 계속 아머만 만든건 아니겠지...? 철남3 처럼 악몽 때문에 잠도 못자고 계속 아머 실험하고 만들고 기록하고... 진짜면 나 심장 찢어져...
GIF
1
14",,1,,14,['https://pbs.twimg.com/tweet_video_thumb/E9ztfFMUYAQ5QRf.jpg'],https://twitter.com/gungzzi/status/1431279907401658371
궁지 스타크,@gungzzi,2021-08-27T14:29:25.000Z,"궁지 스타크
@gungzzi
·
Aug 27","철남2 토니 너무 예쁨 진짜 어느정도로 예쁘냐면
예쁘다는 말을 하고도 또 예뻐서 계속 예쁘다고 할 정도로 예쁨 내용이 기억 안 날 정도로 예쁨 심장이 아프게 예쁨 눈물나게 예쁨
GIF
6
20",,,6,20,['https://pbs.twimg.com/tweet_video_thumb/E9zdqQEVkAY7_Cp.jpg'],https://twitter.com/gungzzi/status/1431262581453312000
히부❃,@HiddlesWife_,2021-08-05T01:01:37.000Z,"히부❃
@HiddlesWife_
·
Aug 4","꺄아악; 철남2 마지막 부분이다 맞지 꺄악
이래서 앞 영화들을 보고 봐야하는구나
나는 바보같이 로키 나오는 것만 쏙쏙 골라 봣네
염병 무슨 내용인지도 모르면서 얼굴만 보고
3",🐍,,,3,['https://pbs.twimg.com/media/E7_R2aVVcAcL8nR?format=jpg&name=small'],https://twitter.com/HiddlesWife_/status/1423086758221152256
로원,@Ro1_mcu,2021-08-19T22:52:03.000Z,"로원
@Ro1_mcu
·
Aug 19","블랙팬서2에 아이언하트 나오는 거 이번주에 촬영 시작했다며 파이기 컨펌
루머가 사실이였던걸로 판명
블팬2에 MIT 촬영씬이 있었는데 아마도 거기서 나올거라고 추정. 코믹스에서는 15살 때 MIT 들어가서 유사철남수트를 만들어서 탈출 2번해서 토니가 직접 유사철남히어로로 축복해줌. 슈리 친구임
DiscussingFilm
@DiscussingFilm
 · Aug 19
Dominique Thorne will star as Riri Williams in ‘BLACK PANTHER: WAKANDA FOREVER’.

(Source: https://comicbook.com/marvel/news/black-panther-riri-williams-ironheart-mcu-debut-dominique-thorne/…)
10
8",🌷,,10,8,"['https://pbs.twimg.com/media/E9MEDYjVkAU5K9m?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_mini.jpg', 'https://pbs.twimg.com/media/E9LaZ1vXoA8dA1d?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9LaZ1tXEAE448b?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9LaZ14XsAEWvE6?format=jpg&name=120x120']",https://twitter.com/Ro1_mcu/status/1428489968272384000
ꪀ ⧗ 나타샤조한순,@ogstelll_,2021-08-25T08:45:56.000Z,"ꪀ ⧗ 나타샤조한순
@ogstelll_
·
Aug 25","사연많은 철남도 도착.. 중간에 취소당해서 눈물머금고 스틸북으로 재구매한ㅜ 
철남을 스틸북으로 살 생각은 없었단말이애ㅛ
2",,,,2,['https://pbs.twimg.com/media/E9n77SlVcAAvHoO?format=jpg&name=small'],https://twitter.com/ogstelll_/status/1430451363234795522
Rei,@Reimika20203,2021-08-28T04:47:25.000Z,"Rei
@Reimika20203
·
Aug 27","아닠ㅋㅋㅋㅋㅋ 용아맥에 캡틴하고 철남 스태츄 있는데 ㅋㅋㅋㅋㅋ

중간에 배트맨 뭐냐구요
The following media includes potentially sensitive content. Change settings
View
1
1
5",,1,1,5,[],https://twitter.com/Reimika20203/status/1431478505078886402
kiid,@madgenecapt,2021-08-17T15:53:41.000Z,"kiid
@madgenecapt
·
Aug 17","조디악 보고 로다주에 빠져있는 상태였는데 그 해에 철남1이 개봉함,,, 인생 저당 제대로 잡힘

더 웃긴 건 조디악에 배너랑 미스테리오 나옴 마블 할리우드를 그냥 싹싹 털어가는 중
도세글자
@tool_rain
 · Aug 17
님들 마블 입덕계기가 뭐예요? 인용으로 알려주면 안돼? 나 그냥 궁금해서
1
1",,,1,1,"['https://pbs.twimg.com/media/E9ARHMxWQAkHOw5?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438382584707178505/trbsiPBw_mini.jpg']",https://twitter.com/madgenecapt/status/1427659909471080449
레이첼여친 위도우⧗,@the_onewon,2021-08-27T04:02:20.000Z,"레이첼여친 위도우⧗
@the_onewon
·
Aug 26","청년 맬 × 철남2 냇 
사궈라 손잡아라 배맞아라
1",,,,1,[],https://twitter.com/the_onewon/status/1431104768986861572
장비⧗,@neversayneverbw,2021-08-20T08:46:47.000Z,"장비⧗
@neversayneverbw
·
Aug 20","철남 보고싶은데 9시에 좆생이 하나 남아있어ㅠㅠ
3",,,,3,[],https://twitter.com/neversayneverbw/status/1428639638114107392
⧗ 주온 ⧗,@entp_juon,2021-08-30T12:10:59.000Z,"⧗ 주온 ⧗
@entp_juon
·
Aug 30","나 철남 아크리액터씬만보면 감자탕뼈버리고싶다는드립밖에 안떠오름ㅜㅜㅜㅜㅜㅜ하....
2",,,,2,[],https://twitter.com/entp_juon/status/1432314906997518341
ꪀ ⧗ 나타샤조한순,@ogstelll_,2021-08-24T05:18:01.000Z,"ꪀ ⧗ 나타샤조한순
@ogstelll_
·
Aug 23","철남2 블레 꽤나 비싸다 **
1",,,,1,[],https://twitter.com/ogstelll_/status/1430036650885746694
⧗ 주온 ⧗,@entp_juon,2021-08-18T15:13:27.000Z,"⧗ 주온 ⧗
@entp_juon
·
Aug 18","ㅆㅂ 어카냐
나 원년멤버 못놓겠음 이래도 되는거야? 철남 클립보니까 돌아버리겠음
3",,,,3,[],https://twitter.com/entp_juon/status/1428012171712110601
홍시,@Red_hongsi,2021-08-07T15:24:31.000Z,"홍시
@Red_hongsi
·
Aug 7","철남3 엔딩 크레딧 무조건 봐야 했지... 토ㄴi s타크는 돌아온다... 눈물 좔좔...
1
4",,1,,4,[],https://twitter.com/Red_hongsi/status/1424028688262205444
함마,@ohhammer_2042,2021-08-09T09:17:14.000Z,"함마
@ohhammer_2042
·
Aug 9","페퍼사장님은 내 말에 다 웃어주시고 친절하지만 결국 철남같은놈이랑 결혼하셔서 내맘다찢을듯 그래서 힐 골랏어
풀빵
@grass_bread
 · Aug 9
상사가
Show this poll
1
1
8",🏹 🏹,1,1,8,['https://pbs.twimg.com/profile_images/1424053462610812932/osuhx9d2_mini.jpg'],https://twitter.com/ohhammer_2042/status/1424661036892753920
최린자,@kid_kamza,2021-08-15T17:57:55.000Z,"최린자
@kid_kamza
·
Aug 15","철남2 냇 왜케ㅜ좋냐…진자 잠쥐쓰가ㅜ대가리를 다 차지햇군아
1",,,,1,[],https://twitter.com/kid_kamza/status/1426966396685094914
구,@8ceans_,2021-08-11T15:01:03.000Z,"구
@8ceans_
·
Aug 11","엥 철남장례식은 저 스쳐지나간 애쉑까지 부르고 우리아이는...씨발놈들아!!!!!!!!!!!!!!!!!
1",,,,1,[],https://twitter.com/8ceans_/status/1425472336166199298
샆처,@Kyle_cutest,2021-08-24T02:50:56.000Z,"샆처
@Kyle_cutest
·
Aug 23","맷트레 ㄹㅇ 설정 너무 잘 짜 케니 설정 눈물 처ㄹ철남.. 가난한 막장 집안에서 태어낫지만 동생을아끼고 그렇지만 졸ㄹ라 야하고 낮에는 후드 쓰고 다니는 양파엿다 밤에는 섹시한 히어로고 어쩔땐 프린세스임..;; 게다가 불사능력도 잇고 한번ㄴ 죽었었고 이타적이며ㄴ서도 친구들이 자기 죽음을 신
1
12
24",,1,12,24,[],https://twitter.com/Kyle_cutest/status/1429999639667773440
초윰,@CY_forbw,2021-08-20T17:48:41.000Z,"초윰
@CY_forbw
·
Aug 20","항상 의문이었던 부분은 어벤져스에 어떻게 나타샤가 있을 수 있었을까였다 물론 나타샤 능력치도 천재적이긴 하지만 다른 사람들(홐아 제외)처럼 초인적인 힘을 가진 것도, 탈인간적인 무기를 가진 것도 아니었는데
하지만 오늘 철남2 보면서 생각이 좀 바뀌었음
1
13
43",,1,13,43,[],https://twitter.com/CY_forbw/status/1428776012901355527
애불죄⧗,@aibuzui,2021-08-07T11:25:45.000Z,"애불죄⧗
@aibuzui
·
Aug 7","철남2 등장한 스칼렛 조한순이 블랙위도우로 등장한 플퓨랑 비슷한 나이였는데
만약 똑같이 10년쯤 뒤에 플퓨도 엠씨유에서 퇴장하게 된다면 그 모습은 어떨지에 대해서도 참 궁금해지긴 함
아직 이런것들 논하기엔 너무너무 이른때지만!
10년간 여캐를 대하는 변화가 컸다는 건 다들 아니까요
7
19",,,7,19,[],https://twitter.com/aibuzui/status/1423968604102348807
냇녀,@natyelnettt,2021-08-20T17:31:12.000Z,"냇녀
@natyelnettt
·
Aug 20","아니면 진짜 존버는 성공한다 느낌의 옐레나 철남2때부터 언니 쭉 바라보면서 흐뭇해하고 가끔은 몰래 도와주면서 블위시점 되어서야 나타나는거...대신 ㅂㄷㅍㅅㅌ에서 자기는 총 안들고 인생네컷이나 쓰다듬고있음
1
3
10",,1,3,10,[],https://twitter.com/natyelnettt/status/1428771611520372737
히부❃,@HiddlesWife_,2021-08-29T01:45:54.000Z,"히부❃
@HiddlesWife_
·
Aug 28","마블해연휀분덜,,,
어떤 분은 철남1 보고 입덕해서 지금 십몇년을 덕질 중이시고,,
어떤 분은 어벤1 보고 입덕해서 지금 십년 가까이 덕질 중이신데,,
나만 혼자 겨우 삼개월 넘긴 갓기뉴비임
응애 로키응애
3
4",🐍,,3,4,[],https://twitter.com/HiddlesWife_/status/1431795211261267969
넓적부리 황,@0803350020__,2021-08-20T16:29:59.000Z,"넓적부리 황
@0803350020__
·
Aug 20","철남냇 얘기해주는 사람들 너무 좋아서 진자 울것같애
혼자 얘기할때는 휑~ 하더니만 다들 철남2 보고 아얘가 대충 이런애구나 하고 아니까 드디어 알아준거지 옐레나만큼 꼴통이라는걸 그리고 쿠키옐과의 관계가 지금 냇옐의 관계를 역전시킬 수 있는 동시에 결국엔 중심적인건 바뀌지 않을거라는걸
3
19",,,3,19,[],https://twitter.com/0803350020__/status/1428756205804015621
삼찌,@iiio0101,2021-08-21T03:00:56.000Z,"삼찌
@iiio0101
·
Aug 20","철남 나타샤 보면
진짜
좋은데
이게또
…. 하….
길티플레져라서
저장도 못하고
삼찌
@iiio0101
 · Aug 20
하.. 한남길티듬
3",,,,3,"['https://pbs.twimg.com/profile_images/1435632744852119552/oKNic2U__mini.jpg', 'https://pbs.twimg.com/media/E9SGGtAUYAQU1QV?format=jpg&name=900x900']",https://twitter.com/iiio0101/status/1428914992842088449
냠짭,@yum_widows,2021-08-22T00:48:32.000Z,"냠짭
@yum_widows
·
Aug 21","몸 막 굴리는 철남냇한테 잔소리하려는 옐
나타샤가 자기한텐 어떻게 했었는지 떠올리다가 밀려오는 감정에 삼켜져서 철남냇한텐 별말도 못하고 그냥 눈물만 뚝뚝 흘릴거 같음
4
24",,,4,24,[],https://twitter.com/yum_widows/status/1429244059042734082
