UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뀨야/문(고)란집사 김포터’s 뀨터,@kkuya0123,2021-08-01T04:45:54.000Z,"뀨야/문(고)란집사 김포터’s 뀨터
@kkuya0123
·
8월 1일","뀨야 여아맛집임
제가 그렇다면 그런거에요
2
5
69",,2,5,69,"['https://pbs.twimg.com/media/E7re1RNVcA0JaqS?format=jpg&name=small', 'https://pbs.twimg.com/media/E7re1TVVoAIjK9Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E7re1ROUUAInVbz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7re1TTVEAYGjqQ?format=jpg&name=small']",https://twitter.com/kkuya0123/status/1421693649188900867
도담,@do0_happier,2021-08-09T15:00:25.000Z,"도담
@do0_happier
·
8월 10일","찐힐링인 엔라춘 손민수 (1박 2일 / 2020.5)

1. 우성닭갈비
유맹한 맛집 답게 닭갈비 마싯쏘여^.^
볶음밥과 막국수 필수 / 돈까스는 음…난 꼭 메뉴 구성을 똑같이 해야겠다 하시는 분들만 춫천! 
#먹어봤도영
1
539
819",,1,539,819,"['https://pbs.twimg.com/media/E8W4NEGVgAkDGYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4NEEUUAA-UQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4NEDVUAcOhAx?format=jpg&name=360x360']",https://twitter.com/do0_happier/status/1424747399822544897
밥솥,@taste_mor,2021-08-15T15:15:49.000Z,"밥솥
@taste_mor
·
8월 16일","뒤늦은 세콘도피아또 1주년 축하팬아트!
언제나 가장 존경하고 사랑하는 맛집님 앞으로 100주년까지 쭈욱 건강합시다! 세콘도 혹여나 못보신 분들은 당장 즐기러 가시기~!
10
95
472",😚 😚 😚 💗 💗 💗 💗 💗,10,95,472,['https://pbs.twimg.com/media/E810o9EUcAQLGBQ?format=jpg&name=small'],https://twitter.com/taste_mor/status/1426925604645990400
에헤이_,@ajumuny,2021-08-03T13:57:55.000Z,"에헤이_
@ajumuny
·
8월 3일","여기 완전 뷰맛집 커피맛집 이거든여
근데 가격은 맛집 아니에여
그래서 자주못감
6
17",🌚,6,,17,['https://pbs.twimg.com/media/E73wWzkX0AUIDnm?format=jpg&name=small'],https://twitter.com/ajumuny/status/1422557346635685891
만철복 (쩜),@Michihyuck,2021-08-12T05:07:08.000Z,"만철복 (쩜)
@Michihyuck
·
8월 12일","210605 20210605 #주헌 대면 팬싸
오빠 내가 맛집추천해줄게여!!
주절주절 
가실게여~
음식점 추천만 하다가네..,,?ㅋㅋ

이영상 좋아해주시는 분이 계셔서 좀 더 편집해서 올려요!
19
21",🙂 👥 🐯,,19,21,['https://pbs.twimg.com/ext_tw_video_thumb/1425685138428420098/pu/img/c0Vgtc0gziSMuAar.jpg'],https://twitter.com/Michihyuck/status/1425685257940987916
𝘤𝘭𝘰𝘴𝘦 𝘵𝘰 𝘺𝘰𝘶 ෆ⃛,@always_950809,2021-08-13T02:13:26.000Z,"𝘤𝘭𝘰𝘴𝘦 𝘵𝘰 𝘺𝘰𝘶 ෆ⃛
@always_950809
·
8월 13일","이번주부터 시작했어요 !
지방이라 생일투어 못하신분들 경주에서 나눔챙겨가세여  황리단길 젤라또맛집임 ㅋㅋ
𝐦𝐲 𝐛𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐬𝐮𝐦𝐦𝐞𝐫
@2021summerMH
 · 8월 10일
𝓂𝓎 𝒷ℯ𝒶𝓊𝓉𝒾𝒻𝓊𝓁 𝓈𝓊𝓂𝓂ℯ𝓇 

우리는 8월 내내 축제니까 
지방 카페를 준비했습니다!
카운터에서 황민현 종이컵을 찾아주세요•͈ᴗ•͈
기본특전 포카2종, 스티커1종 제공됩니다. 
""경주 녹아""와 가까운 분들은 많이 방문해주세요
종이컵 나눔은 8월내내 소진시까지 진행됩니다.
이 스레드 보기
15
23",🥰,,15,23,"['https://pbs.twimg.com/media/E8ovAzaVIAQT7Mf?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1420038295820509189/-Ms7Bp9x_mini.jpg', 'https://pbs.twimg.com/media/E8Zt8gCVcAAE5kT?format=jpg&name=240x240']",https://twitter.com/always_950809/status/1426003935483944961
우쥬윈,@wouldu_win,2021-08-01T09:01:57.000Z,"우쥬윈
@wouldu_win
·
8월 1일","여 아디다스 모델 맛집이네
이집 모델 잘하네 

#bbrightvc
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🔥 🤤,,1,2,[],https://twitter.com/wouldu_win/status/1421758086545510401
은수,@eunspurple,2021-08-15T06:42:16.000Z,"은수
@eunspurple
·
8월 15일","#몬베베가_몬베베에게_추천하는_맛집

강남 천진영감 맛있어여!!! 콘튀김이랑 땅콩빙수 꼬옥 시켜먹기~~
35
15",🥺,,35,15,"['https://pbs.twimg.com/media/E8z_uIkUcAM7mI-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z_uIjVIAI9hPJ?format=jpg&name=360x360']",https://twitter.com/eunspurple/status/1426796364344684545
✘,@T04D0,2021-08-14T16:14:44.000Z,"✘
@T04D0
·
8월 15일","여기 사약 맛집이네여 ㅎㅎ
✘
@T04D0
 · 8월 15일
냅다 사약 드링킹 쑈
1",,,,1,['https://pbs.twimg.com/profile_images/1413024797924073474/tHrgfEnZ_mini.jpg'],https://twitter.com/T04D0/status/1426578043636633604
따다다 단,@godna9Ra,2021-08-15T13:31:04.000Z,"따다다 단
@godna9Ra
·
8월 15일","섭님 완전 여예서 맛집
1
1",↘,1,,1,[],https://twitter.com/godna9Ra/status/1426899243063726080
