UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hoon Photo,@Photo_Hoon,2021-08-28T13:44:01.000Z,"Hoon Photo
@Photo_Hoon
·
8월 28일","210828 네키루 소하 - 아이파레 vol.5

다음에는 물판도 ㅎㅎ

#NEKIRU #SOHA
1
25
61",,1,25,61,"['https://pbs.twimg.com/media/E94bfd8UUAoBMHB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94bhXaVQAEedrA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94bgPgVQAMABI3?format=jpg&name=small', 'https://pbs.twimg.com/media/E94bikGVQAMx2MH?format=jpg&name=360x360']",https://twitter.com/Photo_Hoon/status/1431613544978472962
소하ソハNEKIRU,@Nekiru_SOHA,2021-08-30T11:02:32.000Z,"소하ソハNEKIRU
@Nekiru_SOHA
·
8월 30일","안녕 스물둘 마지막 여름날
17
20
114",🦋,17,20,114,['https://pbs.twimg.com/media/E-CLJIuUUAEcy2u?format=jpg&name=small'],https://twitter.com/Nekiru_SOHA/status/1432297680454045704
_𝑺Ű 𝑯Å_,@Soha__amr,2021-08-28T19:38:31.000Z,"_𝑺Ű 𝑯Å_
@Soha__amr
·
8월 29일","핑크 핑크
#BTS_Butter
1",🍓 😊 💗 💗,,,1,['https://pbs.twimg.com/media/E95uEfjX0AUX4jq?format=jpg&name=small'],https://twitter.com/Soha__amr/status/1431702757287804931
Deep,@lovely_Soha_,2021-08-30T14:51:47.000Z,"Deep
@lovely_Soha_
·
8월 30일","#모동숲_트친소 
구매한지 6일정도 된 동린이입니다. 하루에 1~2시간정도 힐링 목적으로 하고 있어요.
흔적 남겨주시면 찾아갑니다!!
모동숲 외 잡담 많으니 참고 부탁드려요!
1
11",🦋,,1,11,"['https://pbs.twimg.com/media/E-C_nCEUUAcwT7N?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C_ndiVQAAhxXA?format=jpg&name=small']",https://twitter.com/lovely_Soha_/status/1432355374011617289
{피옌피옌 봐줘요} 소하,@soha_akaihana,2021-08-30T16:47:50.000Z,"{피옌피옌 봐줘요} 소하
@soha_akaihana
·
8월 31일","http://pushoong.com/4878688264?c=3

총 4구역으로 나뉘어진 제 뿌슝빠슝 빙고판 해주실 분?????
소하쓰 취향 빙고판 - 푸슝 빙고 | 인싸 놀이터, 푸슝
핥짝핥짝 취향공개
pushoong.com
1",🌺,,1,,['https://pbs.twimg.com/card_img/1441866472859439105/8w64ezwK?format=jpg&name=240x240'],https://twitter.com/soha_akaihana/status/1432384579344560128
소하,@Soha_pearl,2021-08-23T14:47:57.000Z,"소하
@Soha_pearl
·
8월 23일",물론 2차는 2차 나름의 재미가 있다…평행세계같은 느낌으로다가 보게 됨 선생님들 건강하세요…사랑합니다….,,,,,[],https://twitter.com/Soha_pearl/status/1429817692387639297
Deep,@lovely_Soha_,2021-08-30T14:24:43.000Z,"Deep
@lovely_Soha_
·
8월 30일",RT)저항없이 박박 웃는 여자 됨,🦋,,,,[],https://twitter.com/lovely_Soha_/status/1432348559714570248
{피옌피옌 봐줘요} 소하,@soha_akaihana,2021-08-30T16:10:12.000Z,"{피옌피옌 봐줘요} 소하
@soha_akaihana
·
8월 31일",제 자캐처럼 빈유함몰수 주세요......,🌺,,,,[],https://twitter.com/soha_akaihana/status/1432375107847086081
소하,@soha_T05,2021-08-30T13:01:08.000Z,"소하
@soha_T05
·
8월 30일","와 나 모델로 그리셨나봐
설명 안봐도 그냥 모습이 지금 나임
요즘 근황 물어보면 이거 하나
민증마냥 보여주면 파워짱납득 할듯
춘자
@__ae_gukja
 · 8월 30일
2",🍑 🍑,,,2,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E-BYCbPVUAItRWQ?format=png&name=small']",https://twitter.com/soha_T05/status/1432327526362144776
이소하,@Soha_dream9,2021-08-30T23:42:57.000Z,"이소하
@Soha_dream9
·
8월 31일",내 곁엔 네가 있어야 해. 네가 아니면 안 돼.,,,,,[],https://twitter.com/Soha_dream9/status/1432489045599285250
숲별김소하,@soha_fore,2021-08-30T14:46:03.000Z,"숲별김소하
@soha_fore
·
8월 30일","근데 애둘 덤덤볼때마다 ""어기여차""들리는거 나만그런가",🌳 ⭐,,,,[],https://twitter.com/soha_fore/status/1432353928281092100
카르바할,@carvajalpjay,2021-08-30T16:35:04.000Z,"카르바할
@carvajalpjay
·
8월 31일","210828 아이파레 네키루 소하

#Nekiru #Soha
1
4
20",,1,4,20,"['https://pbs.twimg.com/media/E-DXP1jVkAAKJjk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXP1CVIAMTISo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DXP1EVQAYS58m?format=jpg&name=360x360']",https://twitter.com/carvajalpjay/status/1432381366113501185
윤소하 (消夏),@soha_soha_345,2021-08-30T16:30:42.000Z,"윤소하 (消夏)
@soha_soha_345
·
8월 31일","이제 슬슬 자러 가요.... !!!! 시호소하나잇
8",🦄 🦄 💜 💜 💜,,,8,[],https://twitter.com/soha_soha_345/status/1432380264785715205
윤소하 (消夏),@soha_soha_345,2021-08-30T14:46:49.000Z,"윤소하 (消夏)
@soha_soha_345
·
8월 30일","아.... 저 지금 전철 끊겨서 집 못가고 아빠님 차 기다려요...
3",🦄 🦄 😭,,,3,[],https://twitter.com/soha_soha_345/status/1432354124750753797
김소하,@U_U_soha,2021-08-26T00:46:19.000Z,"김소하
@U_U_soha
·
8월 26일","요즘 원딜 되게 처음하던 시절같음
그냥 ㅈㄴ 못해 걍 못해 개못햐
4",,,,4,[],https://twitter.com/U_U_soha/status/1430693053920989187
So_ha,@Soha_fur,2021-08-28T15:46:57.000Z,"So_ha
@Soha_fur
·
8월 29일","다른분밥을 꿈에서 보고 없어요 제가 솜씻너구리 된 기분
1
1",,1,,1,[],https://twitter.com/Soha_fur/status/1431644481464373250
숲별김소하,@soha_fore,2021-08-30T14:47:42.000Z,"숲별김소하
@soha_fore
·
8월 30일","캎에서 스케쥴 볼수이따
근데 아직 18,19콘은추가안하신듭
1",🌳 ⭐,,,1,[],https://twitter.com/soha_fore/status/1432354344888799236
So_ha,@Soha_fur,2021-08-28T07:44:22.000Z,"So_ha
@Soha_fur
·
8월 28일","조만간 개강이네요 과제 붙잡고 있어야하는 나날들~…
1",,,,1,[],https://twitter.com/Soha_fur/status/1431523036335783936
숲별김소하,@soha_fore,2021-08-30T14:43:34.000Z,"숲별김소하
@soha_fore
·
8월 30일",헐존나가지고싶다,🌳 ⭐,,,,[],https://twitter.com/soha_fore/status/1432353306593021953
소하,@caramel_soha,2021-08-28T16:08:03.000Z,"소하
@caramel_soha
·
8월 29일","나노카는 딸기 아이스크림
하드보다는 콘 아이스크림 그런 거 좋아할지두
1",🎗,,,1,[],https://twitter.com/caramel_soha/status/1431649789565829127
양소하,@soha_yang_,2021-08-29T16:40:12.000Z,"양소하
@soha_yang_
·
8월 30일","꿀젤리 후기
얼려서 안 달다고 한 사람들 일단 나오시고
엄청 달고 차가움
꿀 좋아하는 사람 몸에 좋아서 뭐에 타먹는 사람은 색다르게 해도 좋을 듯",,,,,[],https://twitter.com/soha_yang_/status/1432020267551768582
이소하,@Soha_dream9,2021-08-30T23:13:44.000Z,"이소하
@Soha_dream9
·
8월 31일",위험에 처할 일은 없어. 내가 장담하지.,,,,,[],https://twitter.com/Soha_dream9/status/1432481691650560001
소하,@SH____soha,2021-08-28T03:35:26.000Z,"소하
@SH____soha
·
8월 28일","안녕하세료..
저는 요즘 뒷계에서 1차 비엘 보고 중국 게이들 응원하고 남자 아이돌을 육성하면서 살고 잇습니다...
다들 잘 지내시는지 . .. ...
1
1",,,1,1,[],https://twitter.com/SH____soha/status/1431460388000784392
𝓝𝓪𝓫𝓲𝓵𝓪 𝓐𝓼𝓪𝓭 𝓚𝓱𝓪𝔀𝓪𝓳𝓪,@NabilaKhawaja,2021-08-26T23:00:50.000Z,"𝓝𝓪𝓫𝓲𝓵𝓪 𝓐𝓼𝓪𝓭 𝓚𝓱𝓪𝔀𝓪𝓳𝓪
@NabilaKhawaja
·
8월 27일","The last two episodes were the game-changer, I felt the good vibe, the positivity. I saw the old Dev, Sona and even Ishwari. The way Soha is being sweet & Ayush accepting the family everything is making the show like how we expected
#KuchRangPyaarKeAiseBhi #KRPKAB3 #ShaheerSheikh
6
33",,,6,33,"['https://pbs.twimg.com/media/E9wJMbBXsAM_8OH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wJMb_WQAkU7Kx?format=jpg&name=small']",https://twitter.com/NabilaKhawaja/status/1431028894212165632
Million Smiles,@MillionSmilesPK,2021-08-30T10:19:46.000Z,"Million Smiles
@MillionSmilesPK
·
8월 30일","Leaders stepping up to make more Leaders with a #MillionSmiles.

Announcing Ms. Soha Khan as our ""Member National Outreach Council"" which will be dealing with management of Teams across Gilgit Baltistan.

Together, Towards a Better Tomorrow..!
4
26
37",,4,26,37,['https://pbs.twimg.com/media/E-CBW7XWYAMb1Y6?format=jpg&name=small'],https://twitter.com/MillionSmilesPK/status/1432286917400334337
I 𝕾tan A『Gentleman』|A ✗ S,@I_dont_slay,2021-08-30T15:51:20.000Z,"I 𝕾tan A『Gentleman』|A ✗ S
@I_dont_slay
·
8월 31일","Sona is like Soha, who has good heart but may get influenced by Elena, much like Golu did to Soha against Ayush..

Maa bete dono pagal hain rishte todne keliye 
#Devakshi #KRPKAB3
1
12
35",💀 😶,1,12,35,"['https://pbs.twimg.com/media/E-DNOs0VEAEnkiF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNPbNVEAES6k_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNO79UUAgbJSk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNP5hVUAY-Z-B?format=jpg&name=360x360']",https://twitter.com/I_dont_slay/status/1432370361526472712
Lama Thanka Painting School,@lama_thanka,2021-08-27T09:54:34.000Z,"Lama Thanka Painting School
@lama_thanka
·
8월 27일","Om Tara tu Tara tu ray Soha is one of the most significant chanted mantras in Tibetan Buddhism, and is used to attract help, compassion, strength and healing.

Om Tara tu Tara tu ray Soha can be translated as “I prostrate to Tara the liberator, mother of all the victorious ones.”
7
11",,,7,11,['https://pbs.twimg.com/media/E9yezyGVkAgCNUp?format=jpg&name=small'],https://twitter.com/lama_thanka/status/1431193413467066374
mainkyunbataun,@yekonhai,2021-08-20T01:46:41.000Z,"mainkyunbataun
@yekonhai
·
8월 20일","Want my future daughter (and myself) to be as headstrong as soha <3
3
15
132",,3,15,132,[],https://twitter.com/yekonhai/status/1428533919255875586
♕︎ˎˊ˗,@ajestheticx,2021-08-26T17:39:46.000Z,"♕︎ˎˊ˗
@ajestheticx
·
8월 27일","But how I feel they should give an explanation to Soha, I mean how a kid will feel if a boy starts leaving in your home and suddenly starts calling you parents mumma, papa. Who won't feel insecure ?

#KRPKAB #KRPKAB3
6
18",,,6,18,[],https://twitter.com/ajestheticx/status/1430948094699401218
Edina.,@edina_vegh,2021-08-29T09:04:27.000Z,"Edina.
@edina_vegh
·
8월 29일","Soha rosszabb vasarnap delelottot.
37",,,,37,['https://pbs.twimg.com/media/E98mh8uXEAQOzLY?format=jpg&name=small'],https://twitter.com/edina_vegh/status/1431905577802903553
lilla is crying,@IouisisgoIden28,2021-08-21T22:37:20.000Z,"lilla is crying
@IouisisgoIden28
·
8월 22일","nem is vagyok fan, de soha nem hittem volna hogy szuksegem lesz egy kepre ahol ariana grande foz
1
14",,,1,14,['https://pbs.twimg.com/media/E9WT3cJXEAUSXwo?format=jpg&name=small'],https://twitter.com/IouisisgoIden28/status/1429211042110967812
Burai László,@Burai_L,2021-08-24T18:16:04.000Z,"Burai László
@Burai_L
·
8월 25일","Valami kurva szar nap volt a mai. Soha ne legyen rosszabb!
1
2
31",,1,2,31,['https://pbs.twimg.com/media/E9k01hMWUAIcjxv?format=jpg&name=small'],https://twitter.com/Burai_L/status/1430232453617266694
S O H A,@soha_Alotibi,2021-08-28T21:49:04.000Z,"S O H A
@soha_Alotibi
·
8월 29일","#العام_الدراسي_الجديد #الأسبوع_التمهيدي  صممت فواصل الأنشطة للبرنامج اليومي للي يبغى يستفيد منها 
فواصل الانشطة لمنصة روضتي أجيال المستقبل.pdf
drive.google.com
7
14
142",,7,14,142,['https://pbs.twimg.com/card_img/1441889528487219200/aiC_7DNd?format=jpg&name=360x360'],https://twitter.com/soha_Alotibi/status/1431735612307038208
ー 𓆩❤︎𓆪,@kimjjunnies,2021-08-23T19:07:25.000Z,"ー 𓆩❤︎𓆪
@kimjjunnies
·
8월 24일","pov: soha nem ültél még óriáskeréken
0:03
232 조회수
6
1
41",,6,1,41,[],https://twitter.com/kimjjunnies/status/1429882988616200198
