UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이러브강원,@4inkcokr,2021-08-08T09:30:06.000Z,"아이러브강원
@4inkcokr
·
8월 8일","블루래빗 토이북 어떤가요?
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 블루래빗 토이북 첫전집으로 고민하고 있어요백일 아기인데 지금부터 보기 괜찮을까요??아기전집 검색해봐도 뭐가 뭔지... 블루래빗이 젤 유명하다고 하고후기도 괜찮은거 같아서 요걸로 관심이 가네요.블루래빗 토이북 들이신 분~? 아기들 잘 보는지... 도움되는지 궁금해요.집콕 중이라 하나 있음 좋을 것 같기도 해서 고민되네요.
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1425918951616176129/MQSHuDAk?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1424301885134049286
링이 맞팔100%,@yring114,2021-08-06T08:56:23.000Z,"링이 맞팔100%
@yring114
·
8월 6일","블루래빗 토이북 내맘대로 오케이 박스::8개월아기 놀이학습 (출처 : 재현이야기 | 블로그)
블루래빗 토이북 내맘대로 오케이 박스::8개월아기 놀이학습
육 아 일 기 오늘은 #블루래빗내맘대로OKBOX #블루래빗 전집 들은 전부 유명하잖아요! 원래 책은 지금...
m.blog.naver.com
1",,,,1,[],https://twitter.com/yring114/status/1423568624837484547
먹순이,@g0KMFBfHEejNUXO,2021-08-24T03:28:19.000Z,"먹순이
@g0KMFBfHEejNUXO
·
8월 24일",[블루래빗] NEW 블루래빗 생생자연관찰 8월27일 방송 소문내기 이벤트 (출처 : 진희맘홀릭 | 네이버 카페) http://naver.me/F2vAwTYZ,,,,,[],https://twitter.com/g0KMFBfHEejNUXO/status/1430009046321434653
솜계,@moonuo3333,2021-08-12T12:57:17.000Z,"솜계
@moonuo3333
·
8월 12일",밤하늘토끼옷장 스윗블루래빗 20cm 구해봐요~ 약간의 플미는 가능합니다,,,,,[],https://twitter.com/moonuo3333/status/1425803577562259463
੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و 썬,@skysssun,2021-08-02T15:45:43.000Z,"੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و 썬
@skysssun
·
8월 3일","돌선물 받으려면 멀었는데 전면책장이랑 교구장 먼저 호다닥 샀다 ㅋㅋㅋ 아니 근데 사실 책장 공간 모자라서 블루래빗 전집에 껴있는 책도 다 못꺼냈다구
1",,,,1,[],https://twitter.com/skysssun/status/1422222087809232897
kwons,@5kwon,2021-08-11T14:36:27.000Z,"kwons
@5kwon
·
8월 11일","11번가-최대15%즉시할인! [최대32% 특가] 블루래빗 인기 사운드북&놀이북! 아기와 놀아 주는 꼬꼬맘,구스파파/내 친구 아기 공룡 무빙 코리토사우루스,무빙 티라노사우루스,무빙 프테라노돈
최대15%즉시할인! [최대32% 특가] 블루래빗 인기 사운드북&놀이북! 아기와 놀아 주는 꼬꼬맘,구스파파/내 친구 아기 공룡 무빙 코리토사우루스,무빙 티라노사우루스,무빙 프테라노돈
nefing.com",,,,,['https://pbs.twimg.com/card_img/1441643593131696128/TYHaVpD_?format=jpg&name=360x360'],https://twitter.com/5kwon/status/1425466147030278153
김힐링,@Kimhealing_,2021-08-25T02:54:06.000Z,"김힐링
@Kimhealing_
·
8월 25일","우리 조카 첫 선물로 블루래빗 토이북 구매했는데.. 와우 엄청 비싸당 난 아무래도 결혼은 못 할 것 같으다. 아니지 안 하는 거..야..
2
8",😖,2,,8,[],https://twitter.com/Kimhealing_/status/1430362825017364482
나오미,@naom_imm,2021-08-04T08:31:46.000Z,"나오미
@naom_imm
·
8월 4일",블루래빗 비싸긴 해도 괜찮은 것같구,,,,,[],https://twitter.com/naom_imm/status/1422837655503458306
੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و 썬,@skysssun,2021-08-02T14:41:34.000Z,"੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و 썬
@skysssun
·
8월 2일",돌반지 사주겠다는 엄마한테 처음엔 그림자극장 사달라 했는데 생각해보니 그냥 돌 전집 사는게 나은거 같아서 이것저것 알아보다 마침 시댁에서도 현금으로 주신다길래 하늘이 돌선물은 블루래빗 시작완성이랑 돌잡이 풀패키지 사기로 결정,,,,,[],https://twitter.com/skysssun/status/1422205943123611649
੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و 썬,@skysssun,2021-08-23T11:18:08.000Z,"੯•́ʔ̋ ͙͛*͛ ͙͛*͛ ͙͛̋و 썬
@skysssun
·
8월 23일",남편 돈으로 돌잡이 스마트패키지 전집 하나 샀구 바로 남편 여동생이 이야기 시네마 본품에 지금까지 나온 한국어 동화 풀팩 사줬다 희희 이제 블루래빗 시작완성만 더 사면 돼,,,,,[],https://twitter.com/skysssun/status/1429764891099885571
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-11T10:21:41.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
8월 11일","작년 베페에서 세트로 산 놀이세트 장난감 중에 인지놀이 블럭을 제일 좋아하고 자주 가지고 논 결과….

헤지고 다 찢어졌음. 쌓고 노는거 좋아하는데 똑같은거 사주지말고 블럭놀이 할 수 있는걸로 사줘야겠다. 

블루래빗에 원목블럭있나 봐야지",🎗 🐱 👶,,,,[],https://twitter.com/tjwjdddms/status/1425402031771058178
비비앙느,@43mdsj,2021-08-05T23:52:36.000Z,"비비앙느
@43mdsj
·
8월 6일","블루래빗 토이북 내맘대로 오케이 박스::8개월아기 놀이학습 (출처 : 재현이야기 | 블로그)
블루래빗 토이북 내맘대로 오케이 박스::8개월아기 놀이학습
육 아 일 기 오늘은 #블루래빗내맘대로OKBOX #블루래빗 전집 들은 전부 유명하잖아요! 원래 책은 지금...
m.blog.naver.com",,,,,[],https://twitter.com/43mdsj/status/1423431778019147779
정소영,@DIRYndLcQoJfVRu,2021-08-18T04:27:22.000Z,"정소영
@DIRYndLcQoJfVRu
·
8월 18일",[블루래빗] 우리아기 첫 토이북 NEW 프리미엄 에디션 8월 25일 특집방송 소문내기 이벤트 (출처 : 진희맘홀릭 | 네이버 카페) http://naver.me/5aVQVG6E,,,,,[],https://twitter.com/DIRYndLcQoJfVRu/status/1427849581253980169
