UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흠!,@maddaramuddara,2021-08-03T14:48:49.000Z,"흠!
@maddaramuddara
·
Aug 3","용산 아이파크몰
센과 치히로의 행방불명 20주년 기념 카페

장점 : 지금까지 한국에서 갔던 콜라보 카페 중에서 가장 맛이 괜찮음. 화과자랑 앙버터도 귀엽고 도토리숲 바로 옆이라서 굿즈 보는 맛도 쏠쏠함.
단점 : 죄다 말차 메뉴임. 특히 음료는 말차 아닌 게 없음.
https://m.blog.naver.com/wll215gus/222456114684…
3
10.1K
2.9K",,3,10.1K,2.9K,"['https://pbs.twimg.com/media/E738AFUVEAYnzHP?format=jpg&name=small', 'https://pbs.twimg.com/media/E738BD8VUAQlslr?format=jpg&name=360x360']",https://twitter.com/maddaramuddara/status/1422570156023111689
(rest)난너만보여¹³지민아ᴾᵀᴰ,@Only_Jiminah,2021-08-13T13:13:06.000Z,"(rest)난너만보여¹³지민아ᴾᵀᴰ
@Only_Jiminah
·
Aug 13","🄹🄸🄼🄸🄽 🄳🄰🅈 ℂ𝕒𝕗𝕖 𝔼𝕍𝔼ℕ𝕋 

#지민데이 감동을 함께 나누기 위해
카페 컵홀더 이벤트를 진행합니다.

 10.9(토) ~ 10.13(수) 5일간
 대구 카페숲

※ 자세한 행사 일정 및 특전 안내는      
    추후 공지

#지민이의_눈부신_스물일곱을_응원해

RT와 로 응원해주세요
31
398
512",🗓 📌 ❤ ❗,31,398,512,['https://pbs.twimg.com/media/E8rGAfQVcAoLpmf?format=jpg&name=900x900'],https://twitter.com/Only_Jiminah/status/1426169946267025410
숲시리즈,@Series_Forest,2021-08-10T15:05:57.000Z,"숲시리즈
@Series_Forest
·
Aug 10","☆토끼숲카페 계정 > 숲시리즈로 변경☆
3
5",,,3,5,['https://pbs.twimg.com/media/E8cDDVFVcAAM2rc?format=jpg&name=small'],https://twitter.com/Series_Forest/status/1425111179018391555
Star Sailor,@StarSailor_0917,2021-08-26T12:17:09.000Z,"Star Sailor
@StarSailor_0917
·
Aug 26","⋆｡˚ ☁︎ ˚｡⋆｡˚☽˚｡⋆
ʜᴀᴘᴘʏ ᴅᴏɴɢʜʏᴜɴ ᴅᴀʏ

sᴛᴀʀʀʏ ғᴏʀᴇsᴛ

 𝟫.𝟣𝟩 - 𝟫.𝟣𝟫
 카페 하이럽

#동현이라는_별이_빛나는_숲
#STARRY_FOREST_FOR_DH
#AB6IX #김동현
496
507",💫 🌌 🌌,,496,507,['https://pbs.twimg.com/media/E9tySWgVcAwprh2?format=jpg&name=medium'],https://twitter.com/StarSailor_0917/status/1430866906429333509
골드모으는 말랑로드 모코나,@mokona_1207,2021-08-13T04:28:40.000Z,"골드모으는 말랑로드 모코나
@mokona_1207
·
Aug 12",도토리숲 구경하다가 카페도 하길래 기웃기웃거리는데.. 금일 카페 마감이구나.....,🪙,,,,"['https://pbs.twimg.com/media/E8pN820UcAADYrM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pN9WkVkAU2Q8j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pN96nVUAURpHI?format=jpg&name=small']",https://twitter.com/mokona_1207/status/1426037966556696581
잉,@ing_walwal,2021-08-13T11:11:15.000Z,"잉
@ing_walwal
·
Aug 13","로얄마카롱
카페 내부에 많이 앉아계셔서 테이크아웃해서 바로 나오느라 제대로 구경하지 못해서 아쉬웠어여 그래도 카페가 너무너무 귀여웠고 너구리 인형들이 특히 귀여웠어요!! 원상의 숲 컨셉이 너무 마음에 들었던 곳!!
#원상의숲은_늘_푸르길 
#원상아_생일축하한다구리
1
5",📍 😢 😍,,1,5,"['https://pbs.twimg.com/media/E8qqGvnVUAAELA7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qqGvmVkAIdmFJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qqGvnVcAECmEf?format=jpg&name=360x360']",https://twitter.com/ing_walwal/status/1426139281643294725
유학준비하느라 바쁜 이유아(イゆあ),@liyua_cos,2021-08-09T06:23:55.000Z,"유학준비하느라 바쁜 이유아(イゆあ)
@liyua_cos
·
Aug 8","밥먹으러 갔다가 잠깐 들른 도토리숲에서 산 귀여운 녀석... ♥︎ 센치행 카페는 예약마감이라 못감 ㅜㅜ
5",,,,5,"['https://pbs.twimg.com/media/E8VB9XlVcAIbyYz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VB96kVIAUYaFt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VB-2kUUAUB1tC?format=jpg&name=360x360']",https://twitter.com/liyua_cos/status/1424617419826352130
칠리,@chilixsh,2021-08-14T09:03:11.000Z,"칠리
@chilixsh
·
Aug 14","바쁜 산장님을 대신해서 짱원상 생일카페에 다녀왔습니다~^^
카페가 맛있고 마카롱이 아름다워요
너구리로 가득한 원상의 숲 초 모에하다는ーww
원상씨 생일축하합니달라

#원상의숲은_늘_푸르길
#원상아_생일축하한다구리
6
6",,,6,6,"['https://pbs.twimg.com/media/E8vWYuWUcAEr3K_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vWYuZUYAAeNPU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vWYuWVgAIkkwc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vWYuaVIAU6yxn?format=jpg&name=360x360']",https://twitter.com/chilixsh/status/1426469440166658048
롬둥,@romdoong2,2021-08-24T06:34:25.000Z,"롬둥
@romdoong2
·
Aug 23","#여기먹어볼새롬
#꿀깅아_여기_꿀발랐다

안국 <올모스트홈 아트선재센터점>

대나무가 울창한 숲 속에 들어온 듯한 느낌이 드는 너무 예쁜 한옥 카페
쑥차라떼가 이 집 시그니처라 그런지 너무 맛있었고 자두에이드도 넘 시원하고 맛있었어요 디저트에는 양갱같은 전통 간식도 있으니 같이 먹어보길!
4
8",,,4,8,"['https://pbs.twimg.com/media/E9iUOVcVEAExEbK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iUOVfUYAgOU1m?format=jpg&name=360x360']",https://twitter.com/romdoong2/status/1430055881274576896
무무,@mumujjan,2021-08-05T10:41:09.000Z,"무무
@mumujjan
·
Aug 5","오늘 도토리숲이랑 콜라보 카페 다녀온 저렴한 다꾸... 넘 졸려소 대충 꾸몄다ㅠㅠ
1
10",🏝,1,,10,['https://pbs.twimg.com/media/E8BWgCnVkAEluB0?format=jpg&name=small'],https://twitter.com/mumujjan/status/1423232601054011392
