UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mai cassano,@filefilled,2021-08-25T07:57:52.000Z,"mai cassano
@filefilled
·
8월 25일","songbird and the sea ㅠㅠ
nana
@doeykoo
 · 8월 24일
which fic for you? 
이 스레드 보기
1
1
16",☁ 🎤,1,1,16,"['https://pbs.twimg.com/profile_images/1437072633745444866/4K4nUVMS_mini.jpg', 'https://pbs.twimg.com/media/E9i_4wuVEAI7Gym?format=jpg&name=360x360']",https://twitter.com/filefilled/status/1430439269647060993
오아시스 봇,@OasisKBot,2021-08-26T22:39:39.000Z,"오아시스 봇
@OasisKBot
·
8월 27일","놓치기 쉬운 B-Side 곡들 ""(You've Got) The Heart Of Star"" -[Songbird]- http://youtu.be/BTI56yGR96E",,,,,[],https://twitter.com/OasisKBot/status/1431023564224831495
유화,@Nf_oilpainting,2021-08-28T13:46:20.000Z,"유화
@Nf_oilpainting
·
8월 28일","어려운거 Flashback일줄 알았는데 재현픽은Songbird였다…
나나
@sssn_nana
 · 8월 28일
210828 영통 #김재현

드럼 연주 제일 어려운거 + 쉬운거
옥탑방 한손으로도 칠 수 있을 것 같다네요",❓,,,,"['https://pbs.twimg.com/profile_images/1439533687222063110/GwZMYMv-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431613480453304323/pu/img/IvrkzFSEcn-do9Ot.jpg']",https://twitter.com/Nf_oilpainting/status/1431614125747040258
일상계,@ththth_8,2021-08-25T17:37:24.000Z,"일상계
@ththth_8
·
8월 26일","https://youtu.be/eJiaMk9rgqk
오타쿠(=나)는 물론 부르고 연주하는 본인들도 울컥한다는 전설의 songbird 한 번 들어보세요
N.Flying -「Songbird」Music Video
N.Flying Japan 1st ALBUM「BROTHERHOOD」から６本目となる「Songbird」のMusic Videoを公開！！2019年6月7日、東京・新木場STUDIO COASTで開催された『N.Flying 2019 LIVE IN JAPAN -BROTHERHOOD-』のライブ映像とメ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442025186417524740/sIqmq8IH?format=jpg&name=240x240'],https://twitter.com/ththth_8/status/1430585110781329409
메를랑의 Jazz Time !,@Touhou_Jazz_Bot,2021-08-29T08:19:20.000Z,"메를랑의 Jazz Time !
@Touhou_Jazz_Bot
·
8월 29일","http://youtu.be/QN2RnjFHmNY 
Kenny G - Songbird
케니 G의 스트리치가 불을 뿜고있어! 진하게 이어지는 임프로비제이션은 애절하게 우는 새처럼 마음을 두드리고 있어. 차분한 박자를 들으며 창가에 앉으면 메를랑, 조금 울적해지네…
Kenny G - Songbird (Official Video)
Kenny G's official music video for 'Songbird'. Click to listen to Kenny G on Spotify: http://smarturl.it/KennyGSpot?IQid=KennyGSONAs featured on The Essentia...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441571036915326989/oIaDd7tt?format=jpg&name=240x240'],https://twitter.com/Touhou_Jazz_Bot/status/1431894221460426756
Diana T. ♡,@ThroughDianart,2021-08-27T08:17:43.000Z,"Diana T. ♡
@ThroughDianart
·
8월 27일","Little songbird, tell me of the dawn...
Sketchy elf lady portrait. She looks a bit like one of my unleveled wow toons 
3
16
62",💛,3,16,62,['https://pbs.twimg.com/media/E9yIqAMWEAEUmRW?format=jpg&name=small'],https://twitter.com/ThroughDianart/status/1431169039439650816
MP,@MerrilyPressed,2021-08-29T22:28:25.000Z,"MP
@MerrilyPressed
·
8월 30일","T*m telling me this in DMs and then saying this on discord. This was all over a 20 second recording I took of him calling Songbird “his Songbird” too 
4
13
40",🙄,4,13,40,"['https://pbs.twimg.com/media/E9_ei2YXoAMWJBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_ei2ZWQAA0KPX?format=jpg&name=small']",https://twitter.com/MerrilyPressed/status/1432107900844003332
𝙆𝙧𝙮𝙨𝙩𝙚𝙚𝙚𝙡 • 𝗥𝗲𝗴𝗶𝘀𝘁𝗲𝗿𝗧𝗼𝗩𝗼𝘁𝗲,@_krystelrllv,2021-08-23T12:31:52.000Z,"𝙆𝙧𝙮𝙨𝙩𝙚𝙚𝙚𝙡 • 𝗥𝗲𝗴𝗶𝘀𝘁𝗲𝗿𝗧𝗼𝗩𝗼𝘁𝗲
@_krystelrllv
·
8월 23일","""In this episode, I talk to inimitable OPM Asia's Songbird Regine Velasquez, How did Regine become Regine? How did she become legendary"" - 
@iamsuperbianca
This is #LegendsOnly: a #PaanoBaTo Special Series

You can watch the full video here:
https://youtu.be/lPovQxYUaBs
1
70
226",🔗,1,70,226,"['https://pbs.twimg.com/media/E9ecc2fVIAclVNs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ecdemVUAgKVzB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ecdKnUUAApLPj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ecdykVIAA0aY8?format=jpg&name=360x360']",https://twitter.com/_krystelrllv/status/1429783444951756801
FTSO AU,@ftso_au,2021-08-29T12:22:20.000Z,"FTSO AU
@ftso_au
·
8월 29일","Another great infographic from 
@stedas
 Upcoming Airdrops $FLR $SGB $DFLR and more … #xrpcommmunity #FlareNetwork #Songbird #FlareFinance
16
108
293",,16,108,293,['https://pbs.twimg.com/media/E99T0AMUcAQ0hOO?format=jpg&name=small'],https://twitter.com/ftso_au/status/1431955374026805248
JO...,@jomickane,2021-08-21T22:03:48.000Z,"JO...
@jomickane
·
8월 22일","If you havent watched the film ""Songbird"" maybe you should. About a deadly virus called covid 23....if things ever got this bad .....https://youtu.be/gXlOSEafzhY
2
8
11",🙄,2,8,11,"['https://pbs.twimg.com/media/E9WMMIKWEAQsCiy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9WMMQtXEAM5bmy?format=jpg&name=small']",https://twitter.com/jomickane/status/1429202601325862921
