UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
으녕이,@c_e_youn9,2015-05-01T04:47:44.000Z,"으녕이
@c_e_youn9
·
Apr 30, 2015",쪽쪽이족발 먹구싶다ㅋㅋㅋ저널 너무 피곤해서 제대로 먹지도않고 미안 신경써줘서 고마워욥ㅎㅎㅎ,😝,,,,['https://pbs.twimg.com/media/CD5QDsHUEAAdQVy?format=jpg&name=small'],https://twitter.com/c_e_youn9/status/594000225624150016
으녕이,@c_e_youn9,2015-07-10T03:04:04.000Z,"으녕이
@c_e_youn9
·
Jul 9, 2015","어제 학교 놀러오자마자 쪽쪽이족발ㅋㅋ
얄루 맛있어",,,,,['https://pbs.twimg.com/media/CJhXniMVAAEzgxU?format=jpg&name=small'],https://twitter.com/c_e_youn9/status/619341286164664320
평행세계(平幸世界),@pw_0208,2021-03-21T10:15:04.000Z,"평행세계(平幸世界)
@pw_0208
·
Mar 21","쪽쪽이족발보쌈 경산점에서 튀김보쌈 中 & 쟁반국수 中 배달주문 했습니다.

쟁반국수는 평범했고요.

보쌈에서 뭔가 전기구이 통닭 냄새가 나더라고요. 튀김이라기보단 구운 보쌈이라는 느낌이었는데 맛을 보니까 식감이 튀김 느낌이라서 괜찮았습니다.

채소들, 서비스 불족마요도 잘 먹었습니다.",,,,,"['https://pbs.twimg.com/media/Ew_ulI3VgAYYYyZ?format=jpg&name=small', 'https://pbs.twimg.com/media/Ew_ulJOVgAI-383?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew_ulJsUcAMHN01?format=jpg&name=360x360']",https://twitter.com/pw_0208/status/1373578899477569537
다시다가,@wntrwkjmwywny,2016-06-20T14:38:38.000Z,"다시다가
@wntrwkjmwywny
·
Jun 20, 2016","[대구대배달] 쪽쪽이족발
2
2",,,2,2,[],https://twitter.com/wntrwkjmwywny/status/744902284790792197
별사탕ଳ,@BING_PONG,2019-05-26T15:18:41.000Z,"별사탕ଳ
@BING_PONG
·
May 26, 2019",쪽쪽이 족발 좆같아!~~!~!~2만2천원 내놔 개놈들아,🌻 🌻,,,,[],https://twitter.com/BING_PONG/status/1132667376636387328
루키,@aglll123,2020-01-21T09:29:45.000Z,"루키
@aglll123
·
Jan 21, 2020","쪽쪽이족발같은 새기들
입에서 마늘냄새나라",,,,,[],https://twitter.com/aglll123/status/1219552653501329413
세연 뒤 찐흑막꼬무 ~*°`,@39_g_seyeon,2021-02-18T07:10:52.000Z,"세연 뒤 찐흑막꼬무 ~*°`
@39_g_seyeon
·
Feb 17","외관은 갓캐 만나면 그냥 그
외관이 취향이. 돼.
ㅠ 난 그 캐의 성격만 마음에 
들어오면 됨 아주 쪽쪽이 족발처럼
어....?! 이하생략
4",🧡 🥺,,,4,[],https://twitter.com/39_g_seyeon/status/1362298522507251714
꧁༺알럽༒유༻꧂,@Susung_1,2016-11-17T16:58:39.000Z,"꧁༺알럽༒유༻꧂
@Susung_1
·
Nov 17, 2016","Replying to 
@Susung_1
129. 목살스테이크
처음 만들어봤는데 성공했다ㅋㅋㅋㅋㅋ친구랑 둘이 먹었는데 배부르게 먹었음(밥이 많았음)ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음에 또 해먹을 것(숫자 잘못해서 재업)
1",,1,,,"['https://pbs.twimg.com/media/CxerLK1VIAEXG_x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CxerLK0VQAAhas2?format=jpg&name=360x360']",https://twitter.com/Susung_1/status/799295697656815616
꧁༺알럽༒유༻꧂,@Susung_1,2016-11-17T16:59:17.000Z,"꧁༺알럽༒유༻꧂
@Susung_1
·
Nov 17, 2016","130. 쪽쪽이 족발 불족발 마늘족발 세트
세트 시키면 메뉴 두개 선택에 막국수가 오는데 막국수가 꽤나 맵다 또 불족발는 존나 맵다 근데 존나 맛있음 마늘 보쌈만 먹다가 잘못시켰는데 마늘 보쌈보다는 맛이 잘 안배여있지만 맛있다
1",,1,,,"['https://pbs.twimg.com/media/CxerVDyUcAApo4W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CxerVDzUQAEZv7E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CxerVD0UUAAUe8w?format=jpg&name=360x360']",https://twitter.com/Susung_1/status/799295857740787712
호랑이,@Tiger_0919,2019-08-27T11:19:15.000Z,"호랑이
@Tiger_0919
·
Aug 27, 2019",쪽쪽이족발,,,,,[],https://twitter.com/Tiger_0919/status/1166309194258993154
가갸거겨고교구규그기,@realnamootree,2016-02-12T17:06:00.000Z,"가갸거겨고교구규그기
@realnamootree
·
Feb 12, 2016",@seoggom_duck ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇다면.. 벌칙으로 쪽쪽이족발을 먹어야겠구만!,,,,,[],https://twitter.com/realnamootree/status/698191333366767616
쪼쭈,@elwlahs5885,2017-01-01T18:32:17.000Z,"쪼쭈
@elwlahs5885
·
Jan 1, 2017","Replying to 
@haang_18
 and 
@Hydroxide666
쪽쪽이 예에에ㅔ
1",,1,,,[],https://twitter.com/elwlahs5885/status/815626718023073792
구곰,@haang_18,2017-01-01T18:32:48.000Z,"구곰
@haang_18
·
Jan 1, 2017","나 경산가면 쪽쪽이족발먹구싶구 갈비먹구싶음
근데 나 가면 님이없네ㅎㅎ
1",,1,,,[],https://twitter.com/haang_18/status/815626848646217728
