UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구)북엇,@nordrhei38,2021-08-17T02:37:17.000Z,"구)북엇
@nordrhei38
·
Aug 16","처음엔 아파트와 호텔에서 약과 술을 먹였다고 뜨더니 시간이 갈수록 뭔가 강도가 세지고 있다. 밥딜런, 56년전 12세소녀를 성적으로 착취혐의로 송사시작
Lawsuit alleges Bob Dylan sexually abused a 12-year-old in 1965
A lawsuit filed in New York City claims that Bob Dylan sexually abused a 12-year-old girl in 1965, according to court documents filed Friday.
cnn.com
2
262
60",,2,262,60,['https://pbs.twimg.com/card_img/1439213032739987458/TIzz8L4f?format=jpg&name=small'],https://twitter.com/nordrhei38/status/1427459486801743875
🅷🅸🆃🅲🅷,@hitch_1010,2021-08-19T14:25:34.000Z,"🅷🅸🆃🅲🅷
@hitch_1010
·
Aug 19","방금 스텝 팔 한정으로 19년 아링 종방연때 현장에 있던 친구 두명에게 들은 이야기 올려줬는데
둘이서""만"" 아주 오랫동안 이야기 나눴고 
는 술이 약해서 눈이 진작부터 빨개있었고
는 처음부터 끝까지 계~~속 먹고만 있었다는 
아주 귀여운 내용ㅋㅋㅋㅋㅋㅋㅋ
(당시 현장에 있던 스텝친구들과
1
201
327",🍁 🐰 🐷,1,201,327,"['https://pbs.twimg.com/media/E9KQGxHUcAQdWz6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KQHzPUcAYLhLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KQHDOVcAcVsVw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KQIaIVcAgle4m?format=jpg&name=small']",https://twitter.com/hitch_1010/status/1428362508612489228
은하ᰔᩚॢ*‧˚,@eun_ha_D,2021-08-04T16:48:56.000Z,"은하ᰔᩚॢ*‧˚
@eun_ha_D
·
Aug 4","편상욱이랑 술마시기
아저씨 저 남자랑 술 처음 마셔봐요
...진짜?
네! 진짜루~
아닌 것 같은데.
진짠데~ 이번주엔 처음이에용~^^
....뭐?
아이 농담농담 손에 힘 푸시기~~
1
5",💕,1,,5,['https://pbs.twimg.com/media/E79hGZ-VcAIZ2Hk?format=jpg&name=small'],https://twitter.com/eun_ha_D/status/1422962772246089730
김꼬깜,@kimkkokkam,2021-08-23T13:11:26.000Z,"김꼬깜
@kimkkokkam
·
Aug 23","미쳤다... 사람들이 찬새벽 찬새벽 하는 이유가 있었네요. 태어나서 처음으로 술이 맛있다는 생각을 하게 됐다 내가 봤을 때 여기는 디오니소스가 운영하는 곳임 일요일에 휴무인게 너무 아깝다 세번 갈 수 있었는데 어떻게 이런 일이
1
48
77",,1,48,77,['https://pbs.twimg.com/media/E9elhEUVgAcgBeg?format=jpg&name=small'],https://twitter.com/kimkkokkam/status/1429793403064262658
데드캣,@deadcatssociety,2021-08-04T09:49:55.000Z,"데드캣
@deadcatssociety
·
Aug 4","미국 프론티어 에어라인에서 술취해서 승무원을 성추행하고 폭행한 승객을 덕트테이프로 좌석에 묶은 직원이 유급휴가를 받음

https://gizmodo.com/frontier-airlines-attendants-put-on-paid-leave-after-du-1847416779…
처음엔 징계했았는데, 영상이 퍼지고 노조가 항의하여 징계를 철회하고 유급휴가를 준 뒤 추가 조사중
폭행범은 착륙 후 구속됨
24
9",,,24,9,['https://pbs.twimg.com/media/E78BMJHVkAIc0uH?format=jpg&name=small'],https://twitter.com/deadcatssociety/status/1422857322192273415
.고공.,@gotoyourlove,2021-08-07T04:46:13.000Z,".고공.
@gotoyourlove
·
Aug 6","김수현이 들은 말

: 증오한다 죽어버려라 찾아오지마라 냅둬라 니꺼였던 적 없다 등등

김수현이 한 말

: 네가 하지말라는거 안할게, 처음부터 다시 시작해, 다른 사람 이름 부르지마, 너 나 걱정하는거야?, 돌아오면 너한테 갈게, 술 마셨어?, 네가 안오니까.
2
169
211",💔 🥺,2,169,211,['https://pbs.twimg.com/media/E8KYc5rVkAAA-Xe?format=jpg&name=small'],https://twitter.com/gotoyourlove/status/1423868058192420869
N,@soryeonjangnyeo,2021-08-24T15:26:40.000Z,"N
@soryeonjangnyeo
·
Aug 24","옐깅이 성인되고 냇이랑 첨으로 술 마실 때 허술하게 취한 척 하는 거 보고싶다. 레드룸에서 몇번 몰래 마셔봐서 사실상 처음도 아니지만. 괜히 더 배실배실 웃으면서 언니 나 취한 거 같애..하구 자기 좀 어떻게 해달라는 눈빛으로 바라볼듯. 아 덥다!!하면서 옷도 슬쩍 내리고 귀여운 도발하는 옐
GIF
1
16
44",,1,16,44,['https://pbs.twimg.com/tweet_video_thumb/E9kNzbTVIAkJnX7.jpg'],https://twitter.com/soryeonjangnyeo/status/1430189825596952576
노련한옥수수,@destiny_030_,2021-08-19T09:55:09.000Z,"노련한옥수수
@destiny_030_
·
Aug 19","이랬던 카구라가... 해영때 긴토키 사라지고 얼마나 힘들어했을까.. 처음에는 곧 들어오겠지.. 그냥 술에 쩔어서 못들어오겠지.. 하고생각했는데 해가 몇번이나 지고 떴는데도 안돌아오는 긴토키.. 점점 불안함이 엄습해온 카구라.. 이제 밤에 잠도 못잘지경에 이르고 끼니도 제대로 못챙겼겠지
1
26
70",,1,26,70,['https://pbs.twimg.com/media/E9JSPY_VoAUaVBa?format=jpg&name=small'],https://twitter.com/destiny_030_/status/1428294458118868994
곰곰 바다 커플,@gomgombada,2021-08-29T17:18:02.000Z,"곰곰 바다 커플
@gomgombada
·
Aug 29","강화도에선 너무 멀고 바다도 술이 많이 취해 구인은 못했지만 셋이 뜨밤보냈네요^^
인천 넘어와선 마사지 급하게 받고싶었는데 너무 멀리서들 지원해주셔서 실패ㅠㅠ 대신 둘이 격섹 강×플 처음 해봤는데 역시 바다 따먹는맛이 
아쉽지만 다음에 구인해볼게요!

#섹트 #관전남 #시오후키 #분수
27
1
55",💕 🐻 🌊 💕 👍,27,1,55,"['https://pbs.twimg.com/media/E9-Xf95VQAEsUo6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-XgS2UUAAuzvY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Xgc-VIAIv5-C?format=jpg&name=360x360']",https://twitter.com/gomgombada/status/1432029792044343297
샤를로테,@lee7509ys,2021-08-13T00:58:03.000Z,"샤를로테
@lee7509ys
·
Aug 12","#될리가_없으니_저질러보자

이 트윗이 먼저 100rt를 넘으면 학원끝나고 이슬톡톡 사서 술먹어볼꺼고요 취할정도는 모르겟고요 술도 처음이고 주량을 모르는지라

하트가 20개가 먼저되면 학원 끝나고 베라를 먹겟습니다

학원 끝날때까지 받아보지요!!
24
38",,,24,38,[],https://twitter.com/lee7509ys/status/1425984962877018114
