UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
◠‿◠지야 / 메트,@1717_josh,2021-08-09T12:36:14.000Z,"◠‿◠지야 / 메트
@1717_josh
·
8월 9일","나 좀 봐줘유 나 여기있슈
기다릴고 있을테니깨 얼렁 오시라유
 #캐럿트친소
지뢰는 딱히 없지만 1n만 .. 오지말아주세유ㅠ
흔적남기엔 달려갈게유
2
13
140",❄,2,13,140,['https://pbs.twimg.com/media/E8WXNDNVUAMmzh6?format=jpg&name=small'],https://twitter.com/1717_josh/status/1424711114286276612
일단✴︎*ೃ.⋆,@illdan0488,2021-08-14T14:22:03.000Z,"일단✴︎*ೃ.⋆
@illdan0488
·
8월 14일","여기 있을게 백현이 파트 보고싶어서
133
183",,,133,183,['https://pbs.twimg.com/ext_tw_video_thumb/1426549605487939586/pu/img/DEJN9PILVMoeXLDv.jpg'],https://twitter.com/illdan0488/status/1426549685834059777
비투비 레전드 아카이브,@Legend_of_BTOB,2021-08-14T13:23:30.000Z,"비투비 레전드 아카이브
@Legend_of_BTOB
·
8월 14일","<비투비가 지친 당신께 건네는 위로> 플레이리스트

1. 괜찮아요_비투비
2. 그려본다_비투비
3. 목소리_비투비
4. 봄날의 기억_비투비
5. 아무도 모른다_서은광
6. 여기 있을게_비투비 보컬라인
7. 예지앞사_비투비
8. 집으로 가는 길_비투비
9. 한걸음_큐브 아티스트
10. 우리들의 콘서트_비투비
1
71
161",🎵 🎶,1,71,161,['https://pbs.twimg.com/media/E8wR-jXVIAI16zY?format=jpg&name=medium'],https://twitter.com/Legend_of_BTOB/status/1426534951701291012
오늘,@d5always,2021-08-13T11:48:20.000Z,"오늘
@d5always
·
8월 13일","진짜 도경수필모 겹치는 배역 하나도 없다고 ...
여기에 우주비행사역 찍고있고 음대생역 찍을거고 
불량검사역할 캐스팅 조율중이라는게 。。。。。
GIF
41
80",,,41,80,['https://pbs.twimg.com/tweet_video_thumb/E8qykLJVIAMR6oE.jpg'],https://twitter.com/d5always/status/1426148614485680128
MT. 라리마,@LALIMA_A,2021-08-11T11:44:04.000Z,"MT. 라리마
@LALIMA_A
·
8월 11일","# 마음한_트친을_먹으면_무슨맛이날까

그냥 오늘 드럽게 짜증나는 날 같아서 먼저 가려고. 여기있다가 그쪽한테 화풀이하면 안되잖아. 오늘도 저거 두고갈게요. 내일 기분에 따라서 저게 성의 있어질지 성의 없어 질지는 모르겠네. 일단 잘 자요.
GIF
7
7",,7,,7,['https://pbs.twimg.com/tweet_video_thumb/E8gebMeVUAUrsuM.jpg'],https://twitter.com/LALIMA_A/status/1425422761678172163
풀켄 동빅 / 풍 4밤Limegreen,@lime_SH_,2021-08-12T03:29:10.000Z,"풀켄 동빅 / 풍 4밤Limegreen
@lime_SH_
·
8월 12일","앓곻.. 제가 여기앉아봤는데말이죠. 
1열 잃고 여기잡아간거라 절망했었는디... 
이상하게 말도안되게 사선으로 무대가 다 뚫리고.. 
정면도 뚫려서 곻앞에서 무릎꿇고 있을때도 진짜 잘보였어요.. 
진짜 2관은 다 복불복이라고봐여할것같슴다...
2
37
13",👉 🍋 🌿,2,37,13,['https://pbs.twimg.com/media/E8j2wy-UcAMVHg_?format=jpg&name=small'],https://twitter.com/lime_SH_/status/1425660607416573956
앙리,@dhlovereal,2021-08-13T13:24:18.000Z,"앙리
@dhlovereal
·
8월 13일","임녁 돈 없어서
어디 촌구석 나이트클럽에서
아줌마아저씨들 앞에서 공연하고 있는거
유실장이 발견하는 거 보고십다 ..
슬쩍 봤는데도 이렇게 촌구석에서
공연하고 있을게 아님..
끼가 흘러넘침 얼굴도 잘생기고.. 
쟤는 뭐야? 물었더니 돈 없어서 여기 묶여있대..
1
32",,1,,32,"['https://pbs.twimg.com/media/E8rIkYEUYAQE-5S?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rIkYDVoA4muo_?format=jpg&name=small']",https://twitter.com/dhlovereal/status/1426172764600246275
강영란,@kangnamajumma,2021-08-12T05:39:04.000Z,"강영란
@kangnamajumma
·
8월 12일","포도가 엉성하게 달렸긴 하지만 잘 익은 것만 한 양푼 땄다. 육지엔 포도가 한창일 때고 이맘때면 울집 포도귀신땜에 박스로 사는데 시내엔 있을 지 모르겠지만 여기 촌엔 이른 밀감이 대세.
1
3
19",,1,3,19,"['https://pbs.twimg.com/media/E8kUfIcVEAQ8JY6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kUfnPVcAQocMi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kUfXOVcAALH5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kUfzFVIAk8Bir?format=jpg&name=small']",https://twitter.com/kangnamajumma/status/1425693295393476610
신간봇,@newbookbot,2021-08-10T05:30:00.000Z,"신간봇
@newbookbot
·
8월 10일","믿을 수 없게 시끄럽고 참을 수 없게 억지스러운
콜센터상담원, 코난북스, 2021

책에 담긴 황당하고 무례한 고객들, 냉혈한인가 싶은 본사 사람들, 함께 일하는 동료들 이야기를 읽다 보면 우리가 함께 살아가는 사람들의 정직한 모습이 바로 여기에 있음을 깨닫게 된다.
믿을 수 없게 시끄럽고 참을 수 없게 억지스러운
『믿을 수 없게 시끄럽고 참을 수 없게 억지스러운』은 콜센터 상담사 이야기를 담은 책이다. 콜센터에서 10년이 넘도록 일선 상담사로, 관리자로 일하고 있는 저자는 뉴스에는 담기지 않은, 우리가 매일 접하면서도...
aladin.co.kr
36
30",,,36,30,['https://pbs.twimg.com/card_img/1439818288549462016/mna6AYlo?format=jpg&name=240x240'],https://twitter.com/newbookbot/status/1424966237751107587
해나,@yy_dh411,2021-08-06T15:52:10.000Z,"해나
@yy_dh411
·
8월 7일","이도현..이 쪄죽는 여름에도 안에 반팔같은거 받쳐입고도 위에 껴입는 이 후드...
진짜 에펙스 핫섬머 가사 그자체..
너무 더우면 까만 긴옷입자<- 첨에 이노래나왔을때 이게 대체 뭔 가사야;; 이랬는데 진짜 그런 사람이 여기있었네..
2
5",,,2,5,"['https://pbs.twimg.com/media/E8Hm5QzVgAYXHRN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hm6FuVEAQZPDE?format=jpg&name=360x360']",https://twitter.com/yy_dh411/status/1423673259522887681
