UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비젬,@stranger9493,2021-08-05T02:59:35.000Z,"비젬
@stranger9493
·
8월 5일","멸치커피
1시간 고속도로 달려 찾아온 공감기념카페
사장님이 에리이실줄이야
입구부터 보이는 경스사랑
댕댕이 이름은 엔쵸비래요
2
15
57",🐙 🌹 ☕ 🌹 🤩 🍑 🐶,2,15,57,"['https://pbs.twimg.com/media/E7_s24sUYAMnsId?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_s3OTVcAIMUYe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_s3DvVUAE8UGz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_s3X2UUAYormZ?format=jpg&name=small']",https://twitter.com/stranger9493/status/1423116445408391170
yoonMoon,@yoonMoon18,2021-08-27T20:22:27.000Z,"yoonMoon
@yoonMoon18
·
8월 28일","엔쵸비 첨 머거바
1
2",,1,,2,['https://pbs.twimg.com/media/E90uiNJWUAY3xq_?format=jpg&name=900x900'],https://twitter.com/yoonMoon18/status/1431351426299699200
하스타스,@hastas_curry,2021-08-24T12:06:17.000Z,"하스타스
@hastas_curry
·
8월 24일","배고파 가서 엔쵸비버섯파스타랑 토마토랑 햄 올린 필라델피아 크림치즈 베이글이랑 대만식 지파이 에어후라이 돌려서 먹어야지
6",,,,6,['https://pbs.twimg.com/media/E9jgL-OVUAsjeYC?format=jpg&name=small'],https://twitter.com/hastas_curry/status/1430139395651211266
유초요,@5738913,2021-08-08T04:52:49.000Z,"유초요
@5738913
·
8월 8일","김포아울렛갓다가 엔쵸비랑 선드라이토마토만 사왓네
2",,,,2,['https://pbs.twimg.com/media/E8PjixMVcAQFGOy?format=jpg&name=small'],https://twitter.com/5738913/status/1424232106876575744
시라토리 / 𝕾𝖍𝖎𝖗𝖆𝖙𝖔𝖗𝖎,@violetuk1120,2021-08-16T05:41:11.000Z,"시라토리 / 𝕾𝖍𝖎𝖗𝖆𝖙𝖔𝖗𝖎
@violetuk1120
·
8월 16일","엔쵸비 프린스 3초 까방권

1. 하나회 척결
2. 금융실명제 실행
3. 조선총독부 철거
변카롱
@B_92560
 · 8월 15일
광복절에 보는 조선총독부 철거 움짤 
철거되자마자 경복궁이 보이는데 너무 짜릿함 
#광복절
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1393107852059811841/EgzqBbbr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426565894268809223/pu/img/j3ublzWAJ_Dob-CC.jpg']",https://twitter.com/violetuk1120/status/1427143378068598785
일구,@2019_20_19,2021-08-27T02:02:35.000Z,"일구
@2019_20_19
·
8월 27일","엔쵸비 팝업 할인 많이 해주나요?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/2019_20_19/status/1431074634313592832
동호수와집,@hgeexl,2021-08-18T02:26:02.000Z,"동호수와집
@hgeexl
·
8월 18일",근데 그 쵸비라는친구도 엔쵸비에서갖고온쵸비임,,,,,[],https://twitter.com/hgeexl/status/1427819043545784320
쵸비,@enchobi,2021-08-30T14:59:34.000Z,"쵸비
@enchobi
·
8월 30일","어라..... 이치반과 엔쵸비..초성이 같아...운명인가봐...
1",,,,1,[],https://twitter.com/enchobi/status/1432357331329708037
용(철)과 같이,@deok_chul,2021-08-23T03:12:42.000Z,"용(철)과 같이
@deok_chul
·
8월 23일","울 섬에 올 예정인 주민
엔쵸비인가? 걔온당 귀엽더라",,,,,[],https://twitter.com/deok_chul/status/1429642729630298112
해씨,@SuFlSe,2021-08-17T11:34:32.000Z,"해씨
@SuFlSe
·
8월 17일","비오는 날 가게에서 부침가루 사들고 집 가는 길 즉흥적으로 근처 작고 아늑한 무인아이스크림점 들어가서 바나나맛 엔쵸 하나 사서 휘적휘적 걸어나와서 집에 옴..
별거아닌 일상 속 일련의 행동들인데  포근하고 아늑해서 잊기 싫은 순간들이 있음 먹구름 낀 청회색 하늘도 우릉대는 천둥소리도..
2
12",🌻 🌻,,2,12,[],https://twitter.com/SuFlSe/status/1427594691676049410
뇨끼,@gno77i,2021-08-02T11:36:24.000Z,"뇨끼
@gno77i
·
8월 2일","호박꽃 사서
치즈 엔쵸비 프로슈또 #
넣어서 티가 먹고싶네",,,,,[],https://twitter.com/gno77i/status/1422159342397136903
새봄,@sweetPea_JM_,2021-08-05T13:58:57.000Z,"새봄
@sweetPea_JM_
·
8월 5일",엔쵸비 파슷하 먹고십어..!,🐣 🐶,,,,[],https://twitter.com/sweetPea_JM_/status/1423282381906079753
그림 그림,@penanamilk,2021-08-27T04:00:04.000Z,"그림 그림
@penanamilk
·
8월 27일","...????엔쵸비도아니고생멸치랴고
火花
@utsukusii_hosi
 · 8월 27일
너넨오타쿠한테뭘먹이는거냐?
심지어 파스타위에올라간 하얀거저거
생멸치임
1
2",🎨,1,,2,"['https://pbs.twimg.com/profile_images/1437631705846726660/DrpxugrC_mini.jpg', 'https://pbs.twimg.com/media/E9xLc6vUUAoeK4G?format=jpg&name=small']",https://twitter.com/penanamilk/status/1431104199912144901
엔류,@EnRyu_A,2021-08-05T11:43:53.000Z,"엔류
@EnRyu_A
·
8월 5일",쵸비 다음 시즌엔 중국 가려나,,,,,[],https://twitter.com/EnRyu_A/status/1423248390071013390
손혜주외침봇,@kawail_man,2021-08-15T08:27:20.000Z,"손혜주외침봇
@kawail_man
·
8월 15일",쵸비 이 다음엔 어디가려나..,,,,,[],https://twitter.com/kawail_man/status/1426822803685249031
𝓒𝓞𝓒𝓞,@coco_ffxv,2021-08-06T03:00:21.000Z,"𝓒𝓞𝓒𝓞
@coco_ffxv
·
8월 6일","오늘아침엔 쵸비가 뽀뽀를 거의 5분동안 해줬는데 입술 다까질뻔....따갑다...
1
3",,1,,3,[],https://twitter.com/coco_ffxv/status/1423479026585198600
바밤바,@po_0823,2021-08-04T11:32:03.000Z,"바밤바
@po_0823
·
8월 4일","그래서 엔쵸비를 넣나? 
난 집에서 만들면 마늘 다섯알 갈아서 넣고 치킨스톡까지 넣어야 맛있게 먹는데..스톡 없으면 절대 안만듬 맛업서ㅜ",🌰,,,,[],https://twitter.com/po_0823/status/1422883022077001730
호우,@lire_o,2021-08-17T05:04:45.000Z,"호우
@lire_o
·
8월 17일",이것만큼은 정말 엔쵸비프린스여서 가능햇다고 생각ㅋㅋㅋ왜놈들에게만큼은 노빠꾸 예스폭탄,,,,,[],https://twitter.com/lire_o/status/1427496599874195456
케즈,@Ar_Kehz,2021-08-17T12:20:26.000Z,"케즈
@Ar_Kehz
·
8월 17일","내년엔 기인쵸비가 보고싶어요. 환상의 탑미드 스왑
1",,,,1,[],https://twitter.com/Ar_Kehz/status/1427606241723895819
산체스_,@Sanchez__17,2021-08-17T05:21:22.000Z,"산체스_
@Sanchez__17
·
8월 17일",아 쵸비 3연속 세컨하다가 이번엔 써드네,,,,,[],https://twitter.com/Sanchez__17/status/1427500779519188993
