UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
걍진성야빠 깡회⁵²,@KINGKKANG_DINOS,2021-08-04T12:09:45.000Z,"걍진성야빠 깡회⁵²
@KINGKKANG_DINOS
·
8월 4일",오마산 눈앞에 띄워,,,,,['https://pbs.twimg.com/media/E78hMuTVkAIAi2z?format=jpg&name=360x360'],https://twitter.com/KINGKKANG_DINOS/status/1422892512260227072
난2,@gg____0991,2021-08-04T12:08:24.000Z,"난2
@gg____0991
·
8월 4일",헤이 오마산....와이......,,,,,[],https://twitter.com/gg____0991/status/1422892172387373059
현비,@_lions_46,2021-08-07T05:00:30.000Z,"현비
@_lions_46
·
8월 7일","재일아 사실 이 구장은 마산이야 오마산 보여줘
1",,,1,,[],https://twitter.com/_lions_46/status/1423871652400537603
빡이빡이,@dooyaho,2021-08-02T04:50:35.000Z,"빡이빡이
@dooyaho
·
8월 2일",오마산~~~~~,,,,,[],https://twitter.com/dooyaho/status/1422057215792349187
헤스티아,@lou_careful,2021-08-04T12:07:24.000Z,"헤스티아
@lou_careful
·
8월 4일","마산스트리트 틀어줘라

오마산씨 거기 마산이라고 생각합시다
2",,,2,,[],https://twitter.com/lou_careful/status/1422891918187372547
사자왕,@Lions_king_46,2021-08-04T11:17:41.000Z,"사자왕
@Lions_king_46
·
8월 4일","오마산 이름값 함 해보면 안되냐.,ㅠ",🦁,,,,[],https://twitter.com/Lions_king_46/status/1422879407367016455
이비,@numberV9,2021-08-02T02:22:12.000Z,"이비
@numberV9
·
8월 2일","재일아.....
오늘은 꼬옥 보여주기로 약속하자
오마산 오인천을 넘어
오도쿄 가보자고
5",,,,5,[],https://twitter.com/numberV9/status/1422019873543131137
파,@ncandsee,2021-08-07T05:03:49.000Z,"파
@ncandsee
·
8월 7일","오마산 양의지 이제 슬슬 몸 풀리는 거 ㅅㅂ남의팀 아좍씨지만 사실상 운명공동체
4
12",,,4,12,[],https://twitter.com/ncandsee/status/1423872486400163843
,@3star_wiliw,2021-08-07T05:00:42.000Z,"@3star_wiliw
·
8월 7일",오마산 제발,🦋,,,,[],https://twitter.com/3star_wiliw/status/1423871701457149952
블루칩지니,@jeenie1004,2021-08-01T10:55:36.000Z,"블루칩지니
@jeenie1004
·
8월 1일","오재일… 환장한다… 한 번 안 맞으면 계속 저런데 큰일이네.
오마산 오창원 모드가 와야 하는 데
1",,1,,,[],https://twitter.com/jeenie1004/status/1421786687697408001
하뚜,@heart_V9,2021-08-14T14:02:46.000Z,"하뚜
@heart_V9
·
8월 14일","오재일은... 9월25일쯤에 살아나려나...
오마산... 아 대구네... 그래도 오마산...",😭,,,,[],https://twitter.com/heart_V9/status/1426544832428744704
이룬,@iroon_v3,2021-08-01T10:23:15.000Z,"이룬
@iroon_v3
·
8월 1일",오마산 올림픽때만 오사직 하면 안되겠니,⚾,,,,[],https://twitter.com/iroon_v3/status/1421778547354468352
존잘콜렉터,@johnjal_collect,2021-08-04T11:18:35.000Z,"존잘콜렉터
@johnjal_collect
·
8월 4일",하... 오마산 어디감 누가 오재일 빨리 바닷물에 담궈버려 제발,,,,,[],https://twitter.com/johnjal_collect/status/1422879637210746884
삼성인,@suckduckoo,2021-08-04T11:17:09.000Z,"삼성인
@suckduckoo
·
8월 4일",오재일 언제 살아날래 제발 찔끔찔끔 치지 말고 오마산 돌아오라고 ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/suckduckoo/status/1422879272838963201
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T11:33:18.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
8월 20일","인천보트 포천페키지 영등포감기병원 장수변압기제작 우버 아닙 체온 오싹 은데 좋당 오적 침대 젬버 에오 마산주차부스제작 판교동강아지중고용품 전단 실내화 술집셀프 레이져가공 오리구이맛집 쿠폰스티커제작
바이럴마케팅사례
웹광고
바이럴광고사례
相互",,,,,[],https://twitter.com/wojihojaka/status/1428681543229263879
경산대장,@simba4646,2021-08-26T02:25:36.000Z,"경산대장
@simba4646
·
8월 26일","10/7~8일 창원엔씨전이네... 
공룡사냥꾼 백쇼와 오마산의 콜라보 또 보고싶어...
1
7",,1,,7,[],https://twitter.com/simba4646/status/1430718036466487297
귀리리,@dontknowyagu,2021-08-29T09:24:18.000Z,"귀리리
@dontknowyagu
·
8월 29일","재일아 이제 대구는 지겨운거니
오마산 오대구 대신
오마산 오수원 하는거니
1",,,,1,[],https://twitter.com/dontknowyagu/status/1431910569607516168
파,@ncandsee,2021-08-22T10:45:47.000Z,"파
@ncandsee
·
8월 22일","걍 김영규가 특정 팀에 강한 거 보면
오마산 보유한 라이온즈 팬이 된 기분이라고
5",,,,5,[],https://twitter.com/ncandsee/status/1429394361620389892
