UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리타,@lizitaozi9597,2021-08-30T11:40:10.000Z,"리타
@lizitaozi9597
·
Aug 30","역시 최고의 와꾸 맛집 비주얼 씨피 비국 ㅠㅠㅠㅠㅠㅠㅠ 앉은 자세부터 공른 나오죠,,,,

#비국 #뷔국
1
27
103",,1,27,103,"['https://pbs.twimg.com/media/E-CTwOFUUAEuyw2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTwODVkAEkd3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTwOEVQAUL-q7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CTwOFVgAMxbfU?format=jpg&name=360x360']",https://twitter.com/lizitaozi9597/status/1432307150043303939
어쩔샤봉런처,@kakowalways,2021-08-20T15:27:19.000Z,"어쩔샤봉런처
@kakowalways
·
Aug 20","자기전최고의 요리
맛집.
룬 개
@lunlaven
 · Aug 20
화폴 

트레틀 씀!
Show this thread
1",🍒 💔,,,1,"['https://pbs.twimg.com/profile_images/1418857159497076736/Xr0cPyVZ_mini.png', 'https://pbs.twimg.com/media/E9PnkZGVcAIqqeH?format=jpg&name=small']",https://twitter.com/kakowalways/status/1428740437733351424
(ㅅㅍ주의)기력 없는 백마,@crimson_Lavenir,2021-08-21T16:35:16.000Z,"(ㅅㅍ주의)기력 없는 백마
@crimson_Lavenir
·
Aug 21","최고의 남레젠 맛집(별 5개 만점에 10개 부어버림)
사심탕 巳心湯
@hesajunkyimnot
 · Aug 21
#트친들이_인용으로_해주는_내소개

ㅇ////ㅇ?♡♡
1
1
1",🔩 🔩,1,1,1,"['https://pbs.twimg.com/profile_images/1440198411815309317/pOrf20bn_mini.jpg', 'https://pbs.twimg.com/media/E9VAUP1VcAMLiZ0?format=jpg&name=small']",https://twitter.com/crimson_Lavenir/status/1429119923205197827
흑발흑안광인 이 세카,@saika_cm_mp,2021-08-22T18:15:03.000Z,"흑발흑안광인 이 세카
@saika_cm_mp
·
Aug 22","인알 ㅈㅅㅎㄴㄷ.... 벗...... . 최고의 흑(발)흑(안)맛집... 그저 사랑만이...
김표고
@kimpyogo
 · Aug 22
트친들 너무 좋아... 구독분들도 좋아... 
2
1",😭,,2,1,['https://pbs.twimg.com/profile_images/1441921332027875332/e-AQM8xb_mini.jpg'],https://twitter.com/saika_cm_mp/status/1429507422683496462
광광,@hxxjae,2021-08-16T13:26:35.000Z,"광광
@hxxjae
·
Aug 16","오리지널팬케익웅앵 아덴트로 청담만옥
브희로그 맛집 최고의 아웃풋 ,,, 두고두고 갈 맛집들 … 근데 아덴트로는 좀 힘들어
2
4",,,2,4,[],https://twitter.com/hxxjae/status/1427260503340900352
부기₊ ˚ ✩ ｡˚ ˚☽,@ddchx,2021-08-29T17:37:15.000Z,"부기₊ ˚ ✩ ｡˚ ˚☽
@ddchx
·
Aug 29","몰님 맨날 맛집 알려주심 최고의가좍 ㅜ
1
2",,1,,2,[],https://twitter.com/ddchx/status/1432034625950400514
,@david_yerin_man,2021-08-18T07:28:33.000Z,"@david_yerin_man
·
Aug 18","여름밤 낭만이 그대로 
별이 쏟아지는 여행지
최고의 은하수 맛집을 찾아서
여름밤 낭만이 그대로 별이 쏟아지는 여행지
최고의 은하수 맛집을 찾아서
triple.guide
1",💢 ⭐ ⭐,,,1,['https://pbs.twimg.com/card_img/1439747564983570436/PcHL2lLi?format=jpg&name=240x240'],https://twitter.com/david_yerin_man/status/1427895175787925506
사이버가좍,@yang_tititi,2021-08-20T07:34:45.000Z,"사이버가좍
@yang_tititi
·
Aug 20","최고의미슐랭맛집조합
4",,,,4,[],https://twitter.com/yang_tititi/status/1428621510973919234
김다레,@_dare_0000,2021-08-13T06:14:53.000Z,"김다레
@_dare_0000
·
Aug 12","최고의 맛집 공유해드립니다 :)
탐미주의
@Love_Me_T00
 · Sep 9, 2020
요즘은 커미션 위주로 돌아가고 있어서 조금 홍보 해 봅니다 
RT 추첨 한 분 께 커미션 진행해 드려요. 
커미션 신청과 문의는  http://open.kakao.com/o/s5BIMx5b 부탁드립니다! 샘플은 미디어에서 더 보실 수 있고 사진은 재업로드 하지 말아 주세요. 

+ 슬롯제라 순서를 기다려야 할 수 있습니다.
Show this thread
1",🥰 😂,,,1,"['https://pbs.twimg.com/profile_images/1029032577988845569/t4hDapNu_mini.jpg', 'https://pbs.twimg.com/media/EheKH1mVoAA0elL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EheKH1TU0AEOYAF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EheKH1QUwAI9X_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EheKH1bUYAAKy3g?format=jpg&name=360x360']",https://twitter.com/_dare_0000/status/1426064698038898689
뒷북왕,@nuuu_neuu,2021-08-11T07:13:00.000Z,"뒷북왕
@nuuu_neuu
·
Aug 11","최고의 맛집 
추천핮니다
돌돌이
@dollx33
 · Aug 11
리퀘)룡율||김제자×서교수 입니다. 성인인증 필요, 번듯한 글로 써드리고 싶었는데 안풀려서 그냥 썰체로 썼습니다. 죄송해요
https://posty.pe/9v8r1w
1
4",🤤 😭 😭,,1,4,['https://pbs.twimg.com/profile_images/1436135530165518345/kOMpRqU3_mini.jpg'],https://twitter.com/nuuu_neuu/status/1425354546809765894
차차,@slowJJIM,2021-08-04T09:35:22.000Z,"차차
@slowJJIM
·
Aug 4","남준버스 최고의 맛집
GRAM
@gram_for_
 · Aug 4
별안간 막라 뽀뽀 드볼하심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  twitter.com/Golden_kku/sta…
2
9",🦦 🌳,,2,9,"['https://pbs.twimg.com/profile_images/1437619470600601600/aptCzLKp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422851451194208257/pu/img/vTq109zgdbEus7HA.jpg']",https://twitter.com/slowJJIM/status/1422853658610331649
올인/토7탐,@insaengallin,2021-08-14T17:54:12.000Z,"올인/토7탐
@insaengallin
·
Aug 14","진짜
최고의
맛집
끝내줘요
아까먹은 고기만큼
배부른연성이였읍니다....
봉제
@pongje_
 · Aug 14
백망되
얀별케일 까먹은거 있어서 다시! ㅋㅎㅋㅋㅋ
트레사용했어요
Show this thread
1
2",🍰,1,,2,"['https://pbs.twimg.com/profile_images/1422092542389018626/W8Rt7MKJ_mini.png', 'https://pbs.twimg.com/media/E8wWjVGUUAABVKs?format=jpg&name=small']",https://twitter.com/insaengallin/status/1426603071937728513
하라성터 노숙자,@hwalang1620,2021-08-24T16:27:40.000Z,"하라성터 노숙자
@hwalang1620
·
Aug 24","가챠폭사했다고 밥 굶던 마스터 방금오늘저녁으로한그릇뚝딱~^^
최고의 맛집. 언제나 추천합니다^^
사장님 번창하세요~~~
바삭바삭햄찌류진(ʀ.ᴊ)
@98_RyuJin
 · Aug 24
탐라 대☆유행 세트 메뉴
1
2",🍤,,1,2,"['https://pbs.twimg.com/profile_images/1437798362812600321/8g_uPn5b_mini.jpg', 'https://pbs.twimg.com/media/E9kbpqOVUAEJGy7?format=jpg&name=small']",https://twitter.com/hwalang1620/status/1430205177336766470
✿❀ 우나 ❀✿,@1_U_na_1,2021-08-28T14:09:47.000Z,"✿❀ 우나 ❀✿
@1_U_na_1
·
Aug 28","오랜만에 역대 이벤들 브금 듣는데 다 너무 좋음...... 최고의 브금 맛집.........
1
3",,1,,3,[],https://twitter.com/1_U_na_1/status/1431620029833834497
리나Lina 여름쏙 Popping,@Amlnaa00,2021-08-09T07:11:06.000Z,"리나Lina 여름쏙 Popping
@Amlnaa00
·
Aug 9","명곡맛집온앤오프명곡맛집온앤오프
#여섯시_여름이쏟아진다_여름쏙
여름쏙여름쏙여름쏙
#Summer_is_POPPING_ONF
최고의썸머송최고의썸머송
3
3",🧊 🧊,,3,3,[],https://twitter.com/Amlnaa00/status/1424629291363360769
랴혜랴사우르스,@yeonis_comu,2021-08-18T06:55:30.000Z,"랴혜랴사우르스
@yeonis_comu
·
Aug 17","코트 둘러주는 랴혜랴
최고
맛있다
베스트셀러
최고의 음식
롤랑선정 최고의 맛집
1
1",,,1,1,[],https://twitter.com/yeonis_comu/status/1427886856650199042
수젭,@JP00556,2021-08-02T03:46:16.000Z,"수젭
@JP00556
·
Aug 1","YES!!!!!!!
맞아요!
2021 최고의 헤테로후회공 짝사랑수 청게 맛집 <저온화상>
후회 없는 선택이실겁니다.............
수젭의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1440058059494019077/rE3mFMZ0?format=jpg&name=small'],https://twitter.com/JP00556/status/1422041032254840833
영(구관오),@hwayoungb,2021-08-19T01:09:01.000Z,"영(구관오)
@hwayoungb
·
Aug 18","한때는 아르고 호에 탑승할 정도로 호기로운 청년이자 영웅이었으나 저보다 더 위대한 아들이 태어날 것임을 알면서도 바다의 여신과 결혼한 남자 < 포보스 선정 기원전 최고의 맛집
2",🎗 😷,,,2,[],https://twitter.com/hwayoungb/status/1428162050954383364
,@salmon_is_yeon,2021-08-27T15:17:07.000Z,"@salmon_is_yeon
·
Aug 27","내가 기억하는 최고의 맛집
최고당 돈까쓰
7번가 피자
가마로 닭강정
아 갑자기 쫄면 먹고 싶다
최고당 쫄면이 진짜 진국인데
1
2",🍣,1,,2,[],https://twitter.com/salmon_is_yeon/status/1431274585928863749
광야로 걸어가,@getterrobo0,2021-08-02T06:43:20.000Z,"광야로 걸어가
@getterrobo0
·
Aug 1","서울 유명 짜장면맛집 11곳 한편으로 끝내기, 정통부터 이색짜장까지 서울 최고의 짜장면을 찾는 모험 https://youtu.be/Z3O_NVAOkFk 출처 
@YouTube
서울 유명 짜장면맛집 11곳 한편으로 끝내기, 정통부터 이색짜장까지 서울 최고의 짜장면을 찾는 모험
서울에서 짜장면으로 유명한 곳 11곳을 방문후기서울 최고의 짜장면 맛집을 찾아봤습니다!*충화반점은 2021년 5월부로 영업종료했습니다*1. 송죽장 (영등포)서울 영등포구 영중로 212. 대관원 (당산)서울특별시 영등포구 당산로37길 13. 신성각 (공덕)서울 마포구 임정로 55-1...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440017174530117634/-6A5bEpn?format=jpg&name=240x240'],https://twitter.com/getterrobo0/status/1422085588723769348
맥박,@gsgr_vroom,2021-08-28T16:07:30.000Z,"맥박
@gsgr_vroom
·
Aug 28","내 트위터가좍들이 나를 데리고 본인들 최고의 명소 맛집 투어 해주면 좋겠어 돈은 내가 낼게  나 트위터 가좍들을 너무 잘 꾸린듯 캬캬
2",🥺 🥺,,,2,[],https://twitter.com/gsgr_vroom/status/1431649653624164360
