UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
F I T Z,@LogFitz6,2021-08-30T00:38:42.000Z,"F I T Z
@LogFitz6
·
8월 30일","esoteric flawda jit super Vril Sunday glycogen refeed protocol: 

- 1 White Latina 
- 1 Chicken Tender Pub Sub (Primal Kitchen Ranch + Buffalo Sauce) 
- 1 Protein Shake 
- 1 Glacier Freeze Gatorade
- 1 Guac & Chips (Siete brand no PUFA)

Gotta get a good start on the week fellas.
2
4
72",,2,4,72,[],https://twitter.com/LogFitz6/status/1432140687336693762
Duke Clinical & Translational Science Institute,@Duke_CTSI,2021-08-03T14:45:43.000Z,"Duke Clinical & Translational Science Institute
@Duke_CTSI
·
8월 3일","PUB: ""Health and Wellness for our Latina Community: The Work of the Latinx Advocacy Team & Interdisciplinary Network for COVID-19 (LATIN-19)""

Learn how 
@LATIN19NC
 has influenced policy, testing, and vaccination for the Latinx community!

Read for free:
Health and Wellness for Our Latina Community: The Work of the Latinx Advocacy Team & Interdiscipl...
The Latinx Advocacy Team & Interdisciplinary Network for COVID-19 (LATIN-19), a multisector coalition, was formed to support the Latina community during the COVID-19 pandemic. Achievements include...
ncmedicaljournal.com
2
5",,,2,5,['https://pbs.twimg.com/card_img/1440474231855321088/ijHPy53h?format=jpg&name=small'],https://twitter.com/Duke_CTSI/status/1422569373726773249
Azzurra,@azzumel,2021-08-01T09:11:06.000Z,"Azzurra
@azzumel
·
8월 1일","Le serate belle in campagna e poi preseguite come facevo una volta a Via dei pub a Latina.
Un primo sprazzo di normalità di questo mio 2021.
8",🌙,,,8,['https://pbs.twimg.com/media/E7sbid4XMAMtlwz?format=jpg&name=medium'],https://twitter.com/azzumel/status/1421760388929138688
Carlos,@Carlos73748709,2021-08-12T11:12:53.000Z,"Carlos
@Carlos73748709
·
8월 12일","Esto sí pero, el apoyo a una chica que no quiere denunciar por miedo a una banda latina . Si suspendes es por vaga generalmente pero no t preocupes q la adm. Pub. sacará vacantes exclusivas para mujeres. Anda y ATXC
2
16
20",🦗 🦗 🦗 🦗 🦗,2,16,20,['https://pbs.twimg.com/media/E8lg5xrXIAI_Q43?format=jpg&name=900x900'],https://twitter.com/Carlos73748709/status/1425777304534401025
News-24.it,@News_24it,2021-08-09T07:51:15.000Z,"News-24.it
@News_24it
·
8월 9일","LATINA- Sanzioni e chiusure dei pub durante questo weekend di fuoco. Difficile mettere un freno a turisti e ragazzi sul litorale. Eppure gli assembramenti sono tanti, giovani incuranti delle condizioni di emergenza pandemica.  #assembramenti #chiusure

https://news-24.it/movida-spericolata-i-controlli-delle-forze-dellordine/…
1",,,,1,['https://pbs.twimg.com/media/E8VV-yIWEAAuLtA?format=jpg&name=small'],https://twitter.com/News_24it/status/1424639396054245378
Il Faro online,@ilfaroonline,2021-08-02T16:56:08.000Z,"Il Faro online
@ilfaroonline
·
8월 3일","Creano il caos nella zona dei pub di Latina: il Questore emette 3 Daspo Willy
Creano il caos nella zona dei pub di Latina: il Questore emette 3 Daspo Willy - Il Faro Online
Due 18enni e un 20enne hanno minacciato gravemente una ragazza, costringendola a fuggire
ilfaroonline.it",,,,,['https://pbs.twimg.com/card_img/1440964844308639744/0PGtsSSV?format=jpg&name=small'],https://twitter.com/ilfaroonline/status/1422239806730371073
Graciela,@Graciela212002,2021-08-13T17:54:20.000Z,"Graciela
@Graciela212002
·
8월 14일","Ayer estuvimos en un pub de música latina y un muchacho que bailaba de maravilla me sacó a bailar, 10/10 la experiencia 
4",✨,,,4,[],https://twitter.com/Graciela212002/status/1426240719677763588
,@MichelleeGt,2021-08-20T17:48:58.000Z,"@MichelleeGt
·
8월 21일",Voy a clases de Zumba en el gym porque es la versión plandemia de ir a bailar música Latina a algún pub. ,🌏 ♥,,,,[],https://twitter.com/MichelleeGt/status/1428776084250578944
Il Corriere della Città,@CorriereCitta,2021-08-02T17:07:41.000Z,"Il Corriere della Città
@CorriereCitta
·
8월 3일","Latina, aggressioni, minacce e danneggiamenti alla via dei pub: scattano 3 daspo Willy
Latina, aggressioni, minacce e danneggiamenti alla via dei pub: scattano 3 daspo Willy
Gli agenti della Polizia di Stato della Questura di Latina, nella giornata di oggi, hanno adottato il provvedimento di divieto di accesso agli esercizi pubblici ed ai locali di pubblico trattenimento...
ilcorrieredellacitta.com",,,,,[],https://twitter.com/CorriereCitta/status/1422242714968592395
Agência PUB,@pub_comunica,2021-08-09T14:15:25.000Z,"Agência PUB
@pub_comunica
·
8월 9일","A gente tem um orgulho imenso de participar da comunicação de momentos históricos! Recentemente contamos a história que construímos com o 
@MercadoBitcoin
, o oitavo maior unicórnio da América Latina. E temos orgulho de dizer que trabalhamos com mais um unicórnio, a 
@unicoidtech
!
1
3",,1,,3,['https://pbs.twimg.com/media/E8Wt3P4XsAMZt_4?format=jpg&name=small'],https://twitter.com/pub_comunica/status/1424736078053924864
