UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벨라,@OHye0510,2021-08-25T07:14:43.000Z,"벨라
@OHye0510
·
Aug 25","압구정 쿤달카페. 그냥 쏘쏘 빵도 카페도. 근데 쿤달 모든향을 시향할수 있어서 그건 좋음
2",,,,2,"['https://pbs.twimg.com/media/E9nnDJmVEAMtkku?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDJoUYAI0wK3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDJkVkAE-IlO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nnDK0VIAYKWDn?format=jpg&name=360x360']",https://twitter.com/OHye0510/status/1430428410237521924
장미달(라일락우편나눔),@rosemoon_IU,2021-08-18T04:12:25.000Z,"장미달(라일락우편나눔)
@rosemoon_IU
·
Aug 17","안녕하세요, 장미달입니다.
팔레트카페가 무산되어, 준비했던 나눔을 볼아님이 해주시기로 하였고
저는 소량 우편으로 나눔합니다!
(8.18 지은시부터 ~ 8.22까지)
자세한 내용은 그림참고.
폼 작성순 3분께 뱃지증정
본 게시물 RT이벤 2명추첨
(팔로우한정/배송비있음)
https://witchform.com/deposit_form/103306…
5
70
59",🌹 💜 🌸 🌸 🌸,5,70,59,['https://pbs.twimg.com/media/E9C6MlQVIAUu-Lh?format=jpg&name=small'],https://twitter.com/rosemoon_IU/status/1427845817340096515
로니,@zizironi,2021-08-20T08:20:59.000Z,"로니
@zizironi
·
Aug 20","고딩때부터 다니던 아늑하고 자리널널하고 노천좌석도있는 따뜻한 분위기의 카페인데
몇달만에 가보니..
인테리어 노출콘크리트감성으로 바꿧네..
앉을 자리도없음...
아니 커피를 어따 놓고 마셔야해......
무슨 힙스터들만 존나 사진찍느라 바쁨...
안녕...
2
2
23",,2,2,23,"['https://pbs.twimg.com/media/E9OGOpSUYAI4AE2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OGP5wVUAIbsCw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OGRkrVEAMQR9j?format=jpg&name=360x360']",https://twitter.com/zizironi/status/1428633147822907392
art素블루문,@art_jiy,2021-08-25T05:09:42.000Z,"art素블루문
@art_jiy
·
Aug 24","2년전 민둥산 억새보러 갔다가 등산하면서 완전 지쳐버림 게다가 그냥 스니커즈 신어서 내려올때 좀 다치기도 함 그때 등산화의 중요성을 깨달았다.........그래서 그이후로 등산 안간다 등산화 살돈으로 카페가는게 더 좋음
1
3",🖌 🤣 🤣 🤣,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430396890244288516/pu/img/ulU2cpMpDL2VRHrj.jpg'],https://twitter.com/art_jiy/status/1430396946200498176
넨네,@NNkorori,2021-08-27T13:12:41.000Z,"넨네
@NNkorori
·
Aug 27","유포카페 교메이 생일메뉴 후기

마리토쪼라길래 궁금해서 시켜봤는데 맛있었음!  달지 않은 녹차크림 아래에 단팥이 깔려있는데 적당히 조화롭고 달달해서 좋았고, 양도 많았어서 나눠먹기 좋았어요. 지난번에 먹은 무이치로 생일 디저트보다 훨씬 만족했음
1
1
5",✨ ☺ 👍,1,1,5,['https://pbs.twimg.com/media/E9zMKmjVIAERDc9?format=jpg&name=small'],https://twitter.com/NNkorori/status/1431243268667310085
강두철¹⁴⁸,@alittletofu_,2021-08-30T11:48:17.000Z,"강두철¹⁴⁸
@alittletofu_
·
Aug 30","# 럭키유진데이
# 기억해_복도에서_19살_유진이_생일

내 사진 있어서 해시 떼고 올리기…( ˙̦꒳˙̦ ) 두달만의 로리타 외출로 유진이 생일카페 다녀왔어요 사진 찍어주신 릴리님 감사감사
밤비 2호점 한적하고 귀엽고 사람 없어서 짱 좋음! 인테리어 짱 귀여움!
2
1
15",,2,1,15,"['https://pbs.twimg.com/media/E-CVm_gVQAAbKZp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVm_gUcAIgnmR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVm_hUcAE3zzv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVm_hUYAUw02A?format=jpg&name=360x360']",https://twitter.com/alittletofu_/status/1432309192396738564
포카칩 ₍ ᐢ. ̫ .ᐢ ₎ 샤오잔,@ttea555,2021-08-04T01:22:09.000Z,"포카칩 ₍ ᐢ. ̫ .ᐢ ₎ 샤오잔
@ttea555
·
Aug 3","아마 쟌팬이라면 wb에서 한번쯤은 봤을,여몽지몽 연극을 함축적인 의미를 담아 동물 일러스트로 그리는(물론 다른 팬아트도 있음) 팬이 지금까지 그린 작품들로 청두의 한 카페에서 8월 한달간 전시중...!

그림 진짜 느낌 있던데 이것도 보고싶다..

cr.菇倒王子 
https://m.weibo.cn/1801924057/4666292428341678…
1
5
25",🐰 💫,1,5,25,"['https://pbs.twimg.com/media/E76M9uyVcAAUYwL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76M-JyVoAIVG0f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76M977VIAEwKnf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76M-YFVgAI5Sqz?format=jpg&name=360x360']",https://twitter.com/ttea555/status/1422729538237124610
"라니기다려줘,내가 갈께",@LARani0412,2021-08-15T05:01:44.000Z,"라니기다려줘,내가 갈께
@LARani0412
·
Aug 14","집근처에 한달에 하나씩은 큰카페가 생기는것 같음... 
요즘은 정원이나 경관이 좋은 카페가 대세인가?",🦋 💙,,,,['https://pbs.twimg.com/media/E8zotjVVEAUaeE1?format=jpg&name=small'],https://twitter.com/LARani0412/status/1426771066244894720
케케𝙆𝙆,@Hajime_ATM,2021-08-13T08:20:39.000Z,"케케𝙆𝙆
@Hajime_ATM
·
Aug 13","네이버 어딘가의커뮤니티대면 음악카페에서 닉네임달고 덧글주고받앗ㅇㄹ거같음너무귀여움
ㅋ
ㅋ
 전찬성",,,,,[],https://twitter.com/Hajime_ATM/status/1426096349305397252
봄슬,@bomseul_02,2021-08-09T12:54:17.000Z,"봄슬
@bomseul_02
·
Aug 9","요새 아이스크림이든 카페음료든 뭐든 넘 달아서 못먹겠음 맛있긴 맛있는데 너무 달아
1",💜 💛,,,1,[],https://twitter.com/bomseul_02/status/1424715658701393922
안산시,@Ansan_ily,2021-08-19T22:12:55.000Z,"안산시
@Ansan_ily
·
Aug 19","오늘부터 두시 이후에 잔다...
김안산이 다시 카페에 와서 댓글 달아줄때까지 숨 참음
2
10",,2,,10,[],https://twitter.com/Ansan_ily/status/1428480121325772800
단팥빵,@red_bean_ppang,2021-08-01T10:40:34.000Z,"단팥빵
@red_bean_ppang
·
Aug 1","[앤드테라스] 파주
3번째 방문! 오늘이 제일 사람많고 별로였지만ㅋㅋ
갈 때마다 항상 좋기는 하다! 공간이 워낙 넓어서 사람이 많아도 여유로움을 느낄 수 있는 카페
음료는 둘다 너무 달아서 죽을뻔ㅋㅋ그래도 좋았음ㅋㅋ
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/red_bean_ppang/status/1421782903696990216
틸,@madomado_till,2021-08-03T16:29:52.000Z,"틸
@madomado_till
·
Aug 3",얼마 전에 올만에 카페에서 음료 시켯는데 너무 달아서 놀랐음 그런데 동시에 당충전 팍 되는 느낌 들어서 이 기분 느끼려고 음료 마시는구나 싶었어,,,,,[],https://twitter.com/madomado_till/status/1422595583492050945
slow 머무,@ajan1013,2021-08-23T09:17:29.000Z,"slow 머무
@ajan1013
·
Aug 23","헐 사주 보러 간 딈읹이랑 그런 딈읹이한테 이번달에 애인 생긴다고 구라치는 사주카페 알바생 섟듽이 보고 싶음

#진지 #진짐
1
1
6",,1,1,6,[],https://twitter.com/ajan1013/status/1429734529346854916
달잔,@daljan_,2021-08-09T04:40:01.000Z,"달잔
@daljan_
·
Aug 8","새로뚫은카페 다 달다
다 존나 달음",,,,,[],https://twitter.com/daljan_/status/1424591273466294274
유다희,@frog_forg666,2021-08-16T14:46:43.000Z,"유다희
@frog_forg666
·
Aug 16","무려 4개월이나 카페를 못갔음
적어도 두달에 한번 카페 수혈 해여하는데
1",📛,,,1,[],https://twitter.com/frog_forg666/status/1427280666526326788
디,@mingkey__,2021-08-19T09:47:15.000Z,"디
@mingkey__
·
Aug 19","벌써 범카페 뜨기 시작하네 생각했는데 한달 남음 이럴수가
1",,,,1,[],https://twitter.com/mingkey__/status/1428292469922295810
구형,@daisykinobro,2021-08-12T06:57:02.000Z,"구형
@daisykinobro
·
Aug 11","이번 부산 여행에서
꼭 가보고 싶었던 파티세리 카페

생토노레(Saint Honore) 너무 맛있어서 울면서 먹었음

파이지 위 카라멜로 코팅된 슈,
(아마도)시부스트 크림 위에 
바닐라빈이 콕콕 박혀 있는 크림이 한 번 더 올라간,,

너무 달지 않아 좋고 여러가지 식감을 한 번에 느낄 수 있어 좋았다
1
7",🥺,1,,7,['https://pbs.twimg.com/media/E8kmVShVIAckh64?format=jpg&name=small'],https://twitter.com/daisykinobro/status/1425712915965833216
수인TV,@820000_,2021-08-20T12:11:19.000Z,"수인TV
@820000_
·
Aug 20","오늘 청포도에이드를 카페에서 사먹엇는데 너무 달아서 못먹겟는거야
그래서 걍 놓고 나올려고햇는데 음료 놓는곳이 없는겨
그래갖고 카운터에다가 이거좀 버려주세요 햇더니 다시만들어주겟다고하셔서 새로 받아서나옴
근데 새로받은것마저 너무달앗음
ㅠㅜ
1
1
6",,1,1,6,[],https://twitter.com/820000_/status/1428691112667930626
쨈삐siki,@7dreamForeverrr,2021-08-26T03:58:18.000Z,"쨈삐siki
@7dreamForeverrr
·
Aug 25","다래끼달고 드림카페 가는중 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ 
후딱 다녀와야지 오늘은 날씨 좋아서 기분좋음 
2
2",💗,2,,2,[],https://twitter.com/7dreamForeverrr/status/1430741367483863042
밍,@ggang_lv,2021-08-06T07:39:09.000Z,"밍
@ggang_lv
·
Aug 6","하아…..냥냥라차 카페 한 달 기다렸는데…. 불가피한 상황으로 못 가게 되었다….
(상황 이유: 돈이 없음)",,,,,[],https://twitter.com/ggang_lv/status/1423549189112274948
먹짱 A,@Atea_tea,2021-08-30T12:32:08.000Z,"먹짱 A
@Atea_tea
·
Aug 30","인테리어로 벽걸이 cd플레이어를 달아 놓은 카페에 갔었는데
20대 초반으로 보이는 (개강, 학생회장 등의 어휘를 쓰는) 손님 둘이 와 뭐야? 신기해!! 라고 호들갑이었음
내가 19세기식 축음기를 봐도 저렇게 신기해하진 않을 듯한데...
1
1
6",,1,1,6,[],https://twitter.com/Atea_tea/status/1432320230932418560
사월,@dear_April_,2021-08-04T03:17:00.000Z,"사월
@dear_April_
·
Aug 3","센과 치히로 팝퍼블 카페 후기
: 전체적으로 너무 달아서 둘이서 가도 카페 메뉴로 책갈피 특전 금액 넘기기엔 무리가 있으니 희망하시는 분들은 그 옆 도토리숲(굿즈샵)에서 합산해서 받아가시는 걸 추천드려요
근데 진짜 정말 예쁘고 맛도 있음!! 말차랑 지브리 좋아하시면 후회는 없으실 거예요
1",💖,,,1,[],https://twitter.com/dear_April_/status/1422758440628146176
