UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돈좀 모아보자 | LinaEl | 서리 | 10178원,@save_money_0913,2021-08-30T00:46:34.000Z,"돈좀 모아보자 | LinaEl | 서리 | 10178원
@save_money_0913
·
8월 30일","사놓고 까먹고 있던 홀로그램 슬리브 공구탄게 왔는데 상상이상으로 이뻐...♡
3
12",,3,,12,['https://pbs.twimg.com/media/E9_-KpOUUAIgQG0?format=jpg&name=small'],https://twitter.com/save_money_0913/status/1432142668822245378
염료,@Dye_ff14,2021-08-15T12:57:45.000Z,"염료
@Dye_ff14
·
8월 15일","여름축제 폴라베어.................................................... 상상이상의 귀여움에 고장남
GIF
1
1
7",,1,1,7,['https://pbs.twimg.com/tweet_video_thumb/E81VpasUYAIg2oX.jpg'],https://twitter.com/Dye_ff14/status/1426890857706229763
어딜 내놓아도 부끄러운 위디,@viridis57,2021-08-27T07:55:09.000Z,"어딜 내놓아도 부끄러운 위디
@viridis57
·
8월 27일","위리디스와 카네루스의 스트립쇼!!
바니보이 컨셉으로 넣은 커미션이
완성되었습니다! 

상상 이상으로 너무 잘 나와서
기분이 너무 좋네요

역시 근육 맛집!! 너무 맛있어요!!
꾸금은 플계에 올려둘게요

 : @ NAMUT8EE
9
2
14",😃 😃 🥰 🥰 🥰 😛 😛 🎨,9,2,14,"['https://pbs.twimg.com/media/E9yDedDVIAMYNkV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yDfJpVkAAjK4A?format=jpg&name=small']",https://twitter.com/viridis57/status/1431163360398090241
「G25SP」후레참치,@Mabi_0537,2021-08-24T17:57:42.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 25일","아 이거 좋은게
둘다 그 자리에서 자기가 할 수 있는 최선을 다해 밀레를 구해낸다는게 좋은데
톨비쉬의 한계는 알터보다 훨씬 커서....결국 걔는 상상 이상의 방식으로 어떻게든 밀레를 구해낼거라는게...........................
「G25SP」후레참치
@Mabi_0537
 · 8월 25일
밀레가 훼까닥해서......극야같은 꼴 나면 알터는 엄청 울고 고민하고 기도도 많이 올리겠지만 결국 밀레시안을 대적하러 검 들고 일어설테고 톨은 상식 이상의 행보를 선보이더라도 밀레를 '일반적인 것'의 틀에 끼워넣을것같아서 그...차이가 너무좋은....................
1
7
7",🐟 🐟,1,7,7,['https://pbs.twimg.com/profile_images/1430215411354660866/_NvB13BI_mini.jpg'],https://twitter.com/Mabi_0537/status/1430227832907595780
코코볼 돌잔치,@cocoball_HBD,2021-08-21T05:28:27.000Z,"코코볼 돌잔치
@cocoball_HBD
·
8월 21일","브라운시티 최대한 빨리 방문해주세요

현재 예상인원보다 상상이상으로 많이와서 컵홀더가 부족할 것 같습니다.

너무 늦게오면 소진될 수도 있으니 최대한 빨리 방문 부탁드립니다(´°̥̥̥̥ω°̥̥̥̥｀)
12
47",‼,,12,47,[],https://twitter.com/cocoball_HBD/status/1428952113732722693
Bunny,@yoonsoooool,2021-08-27T05:16:30.000Z,"Bunny
@yoonsoooool
·
8월 27일","무인팁이랄 것도 없지만
최애들은 늘 상상이상으로 얼굴이 조막만하기 때문에 1열에 있어도 잘 안 보입니다...
9
20",🐰,,9,20,[],https://twitter.com/yoonsoooool/status/1431123433392279552
뽀끼ଳ,@ppo_kki,2021-08-19T12:20:14.000Z,"뽀끼ଳ
@ppo_kki
·
8월 19일","넘넘 귀여운 공주탑꾸(
@pink_love_CM1
)데코덴 도착
데코스티커가 의외로 넘 잘어울린다 
오마카세 했는데 상상 이상의 골져스프리티큐티입니다 ߹𖥦߹ 푸리니 넘 고마워욧..천재천재
2
4
13",❄ 😭 💖 💖 🥺 💙 💙 💙 💙 💙 💛 💛 💛 😻 😻,2,4,13,"['https://pbs.twimg.com/media/E9JzZpOVgAkHVYT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzZpMUcAQLSWW?format=jpg&name=360x360']",https://twitter.com/ppo_kki/status/1428330967974825990
파문전사,@ORA0RA0RA0RA0RA,2021-08-23T04:28:15.000Z,"파문전사
@ORA0RA0RA0RA0RA
·
8월 23일","대니가상상이상으로강력해서 마주친첫날에서열정리당하는미래
3
4",,,3,4,[],https://twitter.com/ORA0RA0RA0RA0RA/status/1429661739990220801
친정간금자씨,@skfdkdhffk0416,2021-08-19T02:32:06.000Z,"친정간금자씨
@skfdkdhffk0416
·
8월 19일","지금보니 교이쿠의 헛소리는 상상 이상이네.. 이런 자가 TV에 어떻게 출연할 수 있었을까.
10
11",,,10,11,[],https://twitter.com/skfdkdhffk0416/status/1428182958179905539
삼,@MAS_hoShwa,2021-08-21T15:38:44.000Z,"삼
@MAS_hoShwa
·
8월 22일","근데 상상 이상의 것이 아직 남아있댔오...
에이티즈 세계관이 영화라면 아직 반도 안 본 거나 마찬가지 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21
32",,,21,32,[],https://twitter.com/MAS_hoShwa/status/1429105697963143171
간지왕가오킹,@LEENUKGID,2021-08-17T13:16:05.000Z,"간지왕가오킹
@LEENUKGID
·
8월 17일","근데 비가가 객관적으로 상황 묘사를 잘 해서... 장면마다 처해있는 공간이 상상 이상으로 디테일하게 머릿속에 그려져서 그런지 더 웅장하게 느껴지는 것 같음
공간의 입체감이 뛰어나니까 그만큼 몰입이 잘 됨
6
10",,,6,10,[],https://twitter.com/LEENUKGID/status/1427620246035132425
강철포킹,@iron4gg,2021-08-19T06:56:12.000Z,"강철포킹
@iron4gg
·
8월 19일","인생 살아보고 상상 이상으로 사람들은 타인에 대해 별 관심이 없다는걸 알았는데, 심지어 부모조차 자식에 대해 보고 싶은 것만 보려는 경우가 많았고, 그러다보니 자식이 뭘 정말 좋아하는지, 뭘 잘하지에 대해 잘 모르던 경우가 정말 많았던. 자신을 잘 봐주는 사람을 만나는건 그 자체로 큰 행운
강철포킹
@iron4gg
 · 8월 19일
자신에 대해 잘 파악하고 자기가 뭘 정말 좋아하고 정말 잘할 수 있는지 알려주거나, 또는 스스로 그걸 알아차릴 수 있도록 방법을 알려주는 멘토가 있냐없냐가 인생 전반에 있어 정말 중요한 이유이기도. 나 역시 그런 멘토가 있었기에 스스로에 대해 잘 알 수 있었고 후회 없는 선택을 할 수 있었던
이 스레드 보기
3
9",,,3,9,['https://pbs.twimg.com/profile_images/625664991643852801/zI4YTwil_mini.jpg'],https://twitter.com/iron4gg/status/1428249422823976974
샹크스제육,@retrowpdbr,2021-08-25T14:53:45.000Z,"샹크스제육
@retrowpdbr
·
8월 25일","걍...바클파다보면 새삼스러움

나... 로키 좋아하는구나
나...셰이드 되게 좋아하는구나...
나... 배달원 진짜진짜개좋아하는구나....
나.... 상상이상으로 봉숭 좋아하는구나.....
나...배달원만큼 이순희를 숭배하는구나....
1
6
9",,1,6,9,[],https://twitter.com/retrowpdbr/status/1430543928382476289
훈툰,@chaoshouu,2021-08-25T03:08:25.000Z,"훈툰
@chaoshouu
·
8월 25일","쭝국은 숫자도 그렇고 
무언가에 의미를 부여하고 의미를 찾는 걸 좋아하는 것 같애…
나는 여태 왜 달이지?
감도 안 왔는데 상상 이상으로 더 낭만적이네
小+月=肖
1
39
84",💫 🌕,1,39,84,[],https://twitter.com/chaoshouu/status/1430366425907011589
텐더,@softntender0807,2021-08-22T05:08:07.000Z,"텐더
@softntender0807
·
8월 22일","이 세상에는 상상 이상으로 도라이가 많아서...공연을 가지 않았더라도 공연을 보고 나오는 최애라도 보겠다고 가는 사람들도 있을 수 있답니다...그러니 아티스트가 공연 보러 왔을 때는 실시간으로 관련 트윗 올리는 거는 삼가주셨으면 해용
10
14",😂,,10,14,[],https://twitter.com/softntender0807/status/1429309385650569216
가날 N°이낙연,@ganal_the,2021-08-19T15:06:11.000Z,"가날 N°이낙연
@ganal_the
·
8월 20일","쳐 울까? 무릎꿇으며 사과 쇼?

아니면 핑게?

거짓말?

늘 상상 이상의 뻔뻔함 탑재라
1
2
8",🌿,1,2,8,[],https://twitter.com/ganal_the/status/1428372732119425029
윤슬{마테공구모집중~30일),@yoonseulpic,2021-08-30T12:18:38.000Z,"윤슬{마테공구모집중~30일)
@yoonseulpic
·
8월 30일","여러분이 무얼 상상하든 상상이상의 대답과 상상이상의 종료가 있을수도 (?)
춘자
@__ae_gukja
 · 8월 30일
전설이 돌아온다 twitter.com/yoonseulpic/st…
1
5",🥳,1,,5,['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg'],https://twitter.com/yoonseulpic/status/1432316829926518791
전자사돈,@ImnotDinosaur,2021-08-21T16:33:51.000Z,"전자사돈
@ImnotDinosaur
·
8월 22일","@이거작가가 의도적으로 스바루좆같이그리려고 그런거랫는데 정말 상상이상으로 족같앗어서 작가의의도는 성공햇지만 족같음
@@스바루가왕도에서 에밀리아한테소리지르는장면에서보통반이상이하차하죠

ㅅㅂ너무족각게 묘사한거아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5
4",◀,,5,4,[],https://twitter.com/ImnotDinosaur/status/1429119569055031298
(~10.19.)문소,@Loviewer_love,2021-08-25T13:04:37.000Z,"(~10.19.)문소
@Loviewer_love
·
8월 25일","류건우랑 결혼?
개꿀임 행복함

류청우랑 결혼?
아... 좀생각해봐야함
내가... 등산은 같이가줄수잇는데
나도 종갓집장녀라 일이 얼마나 상상이상인지 알고잇어서 엄두가 안 남...
1
5
19",❄,1,5,19,[],https://twitter.com/Loviewer_love/status/1430516464264441860
藝人,@yeinstyle,2021-08-24T01:34:55.000Z,"藝人
@yeinstyle
·
8월 24일","파도 파도 끝없이 쏟아지는 오물...
이렇게 겉 표피만 살짝 번지르하고, 속은 완전 썩고 부패한 오물이 가득한, 상상 이상의 씨발 개세끼인 줄은 꿈에도 몰았다.

잘 됐다.
이판에, 아예 모조리 파내서 안드로메다로 보내자.
4
7",,,4,7,[],https://twitter.com/yeinstyle/status/1429980507043897356
숙희,@dog__sookie,2021-08-30T04:44:33.000Z,"숙희
@dog__sookie
·
8월 30일","애호박처럼 비대한 자아를 뽐내며 가르치려 들었다면 차라리 전투력이 더 불탔을 텐데, 상상 이상으로 굳건한 멍청함에 모든 전투의지를 상실했다.. 네 그냥 그렇게 사세요..
1
33
40",,1,33,40,[],https://twitter.com/dog__sookie/status/1432202556130824201
곽두팔,@rhkrenvkfvkf,2021-08-28T17:41:46.000Z,"곽두팔
@rhkrenvkfvkf
·
8월 29일","백비토가 카카시 좋아하긴하는데 좀 미적지근맹탕~인거 좋음
사실 객관적으로 봤을때 오비토는 사람들의 상상 이상으로 카카시를 엄청나게 아끼는데,. 근데 오비토는 이미 카카시에 대한 그거보다 더 어마어마하게 커다란 마음을 품어봤어서 카카시에 대한 태도가 좀 태연할수있는 그런게 좋다
1
5
30",,1,5,30,[],https://twitter.com/rhkrenvkfvkf/status/1431673375974301696
,@v_ictonapple,2021-08-21T14:48:10.000Z,"@v_ictonapple
·
8월 21일","아직 강긔첧 안 보신 분들에게... 상상 이상으로 충격적인 전개임
글고 울 강쥬가 상상 이상으로 노래를 개잘하고 연기도 너무 잘해요 기특강아쥬
8",🍎,,,8,[],https://twitter.com/v_ictonapple/status/1429092971035578371
랸ℓιαи,@1iannii1ove,2021-08-30T10:04:25.000Z,"랸ℓιαи
@1iannii1ove
·
8월 30일","연뮤 습관 어디 안 간다
영화관 단차 상상 이상으로 매직인데 와중에 무의식적으로 앞자리 뚫린 자리 찾아서 예매함 
습관이란 녀석, 참 무서워...(?
8",💦 💦,,,8,[],https://twitter.com/1iannii1ove/status/1432283054857359364
훠궈,@ma1ahot,2021-08-22T03:52:48.000Z,"훠궈
@ma1ahot
·
8월 22일","식탐 많은 강아지를 데리고 사는 건 정말 .. 상상이상.. 모든 음식을 강아지가 접근할 수 없는 곳으로 치워도 정말 예상치 못한 곳에서 사고가 납니다..
강아지가 맥주 상자를 뜯어서 맥주 캔을 물어서 구멍을 낸 후에 그걸 눕혀서 도르륵 굴려서 새어나온 맥주를 먹엇다면 믿으시겟어요
2
14",,,2,14,[],https://twitter.com/ma1ahot/status/1429290432865783813
슈크림,@Suecream_OvO,2021-08-29T15:50:55.000Z,"슈크림
@Suecream_OvO
·
8월 30일","나 상상이상의 관종이니깐 놀라거나 질려서 떠나면 안대 (구질구질
1
23",,1,,23,[],https://twitter.com/Suecream_OvO/status/1432007865384898563
역마,@fly_beyond_sky,2021-08-29T15:17:28.000Z,"역마
@fly_beyond_sky
·
8월 30일","안 아프게 죽는 법에서
아주 오랜 역사를 가로지르며 빛나는 한강과
그걸 바라보는 뱀파이어 영이의 장면이 있는데
실제는 상상이상의 아름다움이라 이번 컨포 너무좋네 ..(왈칵
1
1
16",,1,1,16,[],https://twitter.com/fly_beyond_sky/status/1431999447500607488
369라비린토스402,@A_Labyrinthos,2021-08-20T00:47:52.000Z,"369라비린토스402
@A_Labyrinthos
·
8월 20일","상상 이상의 집착공
썩은잼the잡덕
@nojam_no_stress
 · 8월 20일
조의신 강소기업에 지원했더군. 우수한 인재를 알아보고 성장가능성이 뛰어난 회사여서 황명에서 인수하기로 했다.
이 스레드 보기
1
1
8",,1,1,8,['https://pbs.twimg.com/profile_images/1353538789835071490/uIXQ3wvg_mini.jpg'],https://twitter.com/A_Labyrinthos/status/1428519114365030402
히과,@glqlrhkxk,2021-08-28T14:02:44.000Z,"히과
@glqlrhkxk
·
8월 28일","ㅋㅋㅋㅋㅋㅋ 상상 이상의...
달빛을 받는 공주님이 아니고...
달로 떠나간 공주님... 진취적...
억지로 혼인하려던 것에서 벗어나 달로 돌아간뒤 벌이는 춤판...
결혼 따윈 쓸모없다는 거네~~!!!
2
5",,,2,5,[],https://twitter.com/glqlrhkxk/status/1431618254489878532
평범,@zzup_masitta,2021-08-19T06:34:46.000Z,"평범
@zzup_masitta
·
8월 19일","근데 패션 끊으면 진짜 체력남고 시간남아서 상상 이상으로 많은 것을 할 수 있게 되더라구요 낯빛도 밝아지고 여행도 가고 여러가지 취미들도 도전해볼 수 있고 한번 해보니까 건강에 지장없다고 가정했을때 갓생이랑 패션 선택하라하면 나는 패션
1
18
32",,1,18,32,[],https://twitter.com/zzup_masitta/status/1428244028714225669
피에로피,@pieropi0829,2021-08-29T12:41:15.000Z,"피에로피
@pieropi0829
·
8월 29일","오늘 생일축하 다들 너무 고마워요!!!
이번 생일은 솔직히 그렇게 기대 안 했는데, 상상이상으로 많이 축하해주셔서 너무 기뻤어요.

앞으로도 많이많이 잘 부탁해요!!!!!
3
41",,3,,41,[],https://twitter.com/pieropi0829/status/1431960136260546561
루댕,@itsobokday,2021-08-24T02:21:07.000Z,"루댕
@itsobokday
·
8월 24일","구매 성공하신 분들 다들 너무 축하드리고 구매 못하신 분들도 너무 속상해하지 마시고 더 좋은 일 있을 거라 생각해주세요 추가 특전 계획 더 없습니다! (상상이상으로예산초과해서장기시세알아보러가는중)
4
2
106",,4,2,106,[],https://twitter.com/itsobokday/status/1429992134862544921
낼름,@GvRlr,2021-08-14T14:17:02.000Z,"낼름
@GvRlr
·
8월 14일","근데 진짜 헤테로들은 상상이상이더라 내가 피스 영업한 헤녀친구가 1978이 젤 재밋다는거 보고 탄식함 그래서 나도 재밋는척 젊은닉구드얘기함ㅅㅂ
2
14",🫑,2,,14,[],https://twitter.com/GvRlr/status/1426548420274098185
우파루파 배콰랑(탐넘트친소),@Backhwarang,2021-08-22T16:48:09.000Z,"우파루파 배콰랑(탐넘트친소)
@Backhwarang
·
8월 23일","#자기_핸드폰_번호_뒤4개_합한_숫자가_앞으로_생길_애인_나이 

16?  상상이상의 범죄
6
12",,6,,12,[],https://twitter.com/Backhwarang/status/1429485556065476611
니키 Nikki,@Nanikki_1526,2021-08-26T11:37:57.000Z,"니키 Nikki
@Nanikki_1526
·
8월 26일",".. 수육 끓이고 남은 육수..가... 상상 이상으로 맛이 좋은데 재활용.. 안 되겠지.. 응..... 그렇겠지....
6
6",,6,,6,[],https://twitter.com/Nanikki_1526/status/1430857040444887042
두부,@jorim_tofu,2021-08-26T02:07:43.000Z,"두부
@jorim_tofu
·
8월 26일","벤티랑 종려랑 나이차 3000밖에 안나니까 현대로 벤티가 종려 형이라고 부르는 거 상상. 상상이상의 캐붕이어서 어질..
1
7",,,1,7,[],https://twitter.com/jorim_tofu/status/1430713537676996612
