UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말랑,@gy_u_357,2021-08-30T15:43:11.000Z,"말랑
@gy_u_357
·
8월 31일","진짜 앙큼해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
56",,,18,56,[],https://twitter.com/gy_u_357/status/1432368308490227713
이리듐,@0_iridium_0,2021-08-30T05:18:14.000Z,"이리듐
@0_iridium_0
·
8월 30일","357일 된 우리 설탕과자......... . . . . ......
2
1",,,2,1,"['https://pbs.twimg.com/media/E-A8VZIVgAQP5Bs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8VzoVcAQ__Km?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8Vi1UUAUQK6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8WBAVEAAhfqz?format=jpg&name=360x360']",https://twitter.com/0_iridium_0/status/1432211033343418370
김성윤,@Sungyoon_1421,2021-08-30T10:46:08.000Z,"김성윤
@Sungyoon_1421
·
8월 30일","언제나 느끼지만
라오루 오프닝 무비에 나오는 대략 35~7초 즈음의 
sit like a doggy
가사가 나올 즈음의 롤ㄹ랑 넘 좋아",,,,,[],https://twitter.com/Sungyoon_1421/status/1432293551698710532
복면좀비,@Mask_Zombie7,2021-08-30T10:46:12.000Z,"복면좀비
@Mask_Zombie7
·
8월 30일","좀비왕특) 원래키에 한 1.5~1.7배 되는데 원래 키는 약 210cm, 즉 315~357cm정도 된다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",,2,,5,[],https://twitter.com/Mask_Zombie7/status/1432293570040397827
삼,@357_333,2021-08-30T06:41:13.000Z,"삼
@357_333
·
8월 30일","배우자 어쩌구 빼고 12개
랑데뷰 10/2 개장AW
@_after_winter
 · 8월 29일
탐라사람들 이거 보통 몇개 해당되나요 저 평소에는 두개라했다가 아메바 소리 들음
이 스레드 보기",🍿 🍿,,,,"['https://pbs.twimg.com/profile_images/1440122733602525185/qmeUGEpU_mini.jpg', 'https://pbs.twimg.com/media/E97QgLuVEAg6CYD?format=jpg&name=medium']",https://twitter.com/357_333/status/1432231919412920323
로어쟁이,@loreman____,2021-08-29T13:30:05.000Z,"로어쟁이
@loreman____
·
8월 29일","[2ch 오컬트 그 357번째 이야기] 산녀(山女)
http://naver.me/FiatdWQ2

긴 머리카락에 창백한 미녀의 모습을 한 요괴, 산녀
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/loreman____/status/1431972423142838276
더부천(TheBucheon),@thebucheon,2021-08-30T08:08:27.000Z,"더부천(TheBucheon)
@thebucheon
·
8월 30일","[코로나19] 부천시, 8월30일 21명 확진…누적4천370명-원미권역7명ㆍ소사권역7명ㆍ오정권역6명, 서울 구로구1명…3명제외 18명감염경로파악돼ㅡ완치3천905명ㆍ사망108명ㆍ격리치료중357명, 자가격리1천314명, 백신접종1차 44만6천86명ㆍ2차 22만3천340명 http://bit.ly/3jpzTm7

#더부천 #thebucheon",,,,,[],https://twitter.com/thebucheon/status/1432253872324571138
Sea Ice Now,@SeaIceNow,2021-08-30T08:00:31.000Z,"Sea Ice Now
@SeaIceNow
·
8월 30일","The #Arctic #seaice area on Aug 28th 2021 was 5.35 million sq km. This is 1.31 million sq km below the 1981-2010 average and the 11th lowest extent ever recorded on this day of the year. This is 35.7% above the record low set in 2012 (3.943 million sq km)
1
1",,,1,1,['https://pbs.twimg.com/media/E-BhfcbWQAEK7EO?format=jpg&name=small'],https://twitter.com/SeaIceNow/status/1432251876041498628
BTS EN EL CORAZÓN DE SUDAMÉRICAᴮᴱ⁷,@BoliviaIsPurple,2021-08-30T14:11:20.000Z,"BTS EN EL CORAZÓN DE SUDAMÉRICAᴮᴱ⁷
@BoliviaIsPurple
·
8월 30일","|Spotify 50 

 [29/08/21]

• 29(-6) Butter (Feat Megan Thee Stallion) Remix : 8,910(-3,220)

• 35(-7) Butter : 8,276 (-2,554)

• 43(-4) Permission to dance: 7,083 (-1,828) 

____
¡Vamos Army!
 
@BTS_twt
  #BTS 
#SpotifyBO
BTS EN EL CORAZÓN DE SUDAMÉRICAᴮᴱ⁷
@BoliviaIsPurple
 · 8월 30일
|Spotify 50 
 [28/08/21]

• 23(-10) Butter (Feat Megan Thee Stallion) Remix : 12,130(-5,207)

• 28(-11)
1
12
22",🚀 ⬇ 🔺 ⬇ 🔺 ⬇ 🔺 💜 💪 🚀 ⬇ 🔺 ⬇ 🔺 ⬇ 🔺,1,12,22,"['https://pbs.twimg.com/media/E-C2XI2WYAEK3D0?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1439385762471059456/XEMdVk7z_mini.jpg', 'https://pbs.twimg.com/media/E994GZIXEAgmSqX?format=jpg&name=240x240']",https://twitter.com/BoliviaIsPurple/status/1432345193089540099
문득,@ddeiblue,2021-08-30T02:00:13.000Z,"문득
@ddeiblue
·
8월 30일","today is the first broadcast of best cooking secret (최고의 요리비결) on ebs1tv channel, but there's still no info when will dowoon be invited again. guess they'll just air it without any notice 

the show will be regulary aired every monday & tuesday, 7.35 - 7.50 pm kst
1
12
64",💙 💭 😆,1,12,64,[],https://twitter.com/ddeiblue/status/1432161201165721600
