UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
과,@TkCqv,2021-08-13T07:28:27.000Z,"과
@TkCqv
·
8월 13일","이거멍미 축제 공연 보러 온 대딩들 아녀
이런 애들이 꼭 주점부스 열어서 검은색 앞치마 두르고 오꼬노미야끼 구워
5
6",,,5,6,['https://pbs.twimg.com/media/E8p3HjAUUAEUqif?format=jpg&name=small'],https://twitter.com/TkCqv/status/1426083211508023298
아리,@ddin_my_way,2021-08-11T12:47:17.000Z,"아리
@ddin_my_way
·
8월 11일","끼야어ㅏ아아아ㅏ
미개봉은 저기 보인해뒀구
집 오자마자 하나 뜯었어!!!!!!!
아 아 임딘딘 사랑한다구ㅠㅠㅠㅠ
11",,,,11,"['https://pbs.twimg.com/media/E8gs5qYVUAEWP4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gs6kiVcAAQnts?format=jpg&name=small']",https://twitter.com/ddin_my_way/status/1425438670371229697
베리해피래빗,@peach_rabit,2021-08-11T04:35:22.000Z,"베리해피래빗
@peach_rabit
·
8월 11일","오코너미야끼땡김
1",,,,1,[],https://twitter.com/peach_rabit/status/1425314876453392384
티끌,@1qw2as3zx0,2021-08-04T11:39:36.000Z,"티끌
@1qw2as3zx0
·
8월 4일","ㅇㅁㅇ 왜사람이름이지? ㄱ새끼이름같지않나? 개ㅅ끼이름 맞는거같은데... 미누야~미누야~ 쭈쭈쭈 미누야 물어오ㅏ!! 이새끼!
1
3",,,1,3,[],https://twitter.com/1qw2as3zx0/status/1422884923937943554
장초버리지말기위원회,@7HhH7710F,2021-08-11T11:18:29.000Z,"장초버리지말기위원회
@7HhH7710F
·
8월 11일","귀여운거.. 친구들 생각나는거 발견하면 오미야게로 포장하고 저녁엔 롯폰기나 시바코엔 가서 도쿄타워 야경보고
아오 피곤해죽겠다 하며 호텔가서 짐찾고 체크인하고 씻고 후지테레비같은거 끼적이다가 스르르 잠드는
뭐 그런 대단한거 아니어도 나에겐 별거인 도쿄 가고싶음",,,,,[],https://twitter.com/7HhH7710F/status/1425416325845770241
서짤랑,@zzalzipp,2021-08-01T12:31:42.000Z,"서짤랑
@zzalzipp
·
8월 1일","나는 너무나 당황스럽다 ㅠㅠㅋ ㅋ ㅋ끼양 이애앵 하고 울길래 미야오톡 번역하니까 아빠! 아빠 어딨어요! 이런다 ㅠ ㅠㅠ ㅡ
1
2",,1,,2,[],https://twitter.com/zzalzipp/status/1421810871362154504
반 항,@JlMMY_PAGE,2021-08-06T05:12:00.000Z,"반 항
@JlMMY_PAGE
·
8월 6일","아니 . 머야? 개황당함
황당의 연속

1. 건즈가 신곡냄
2. 기타 좋나 좋음
3. 베이스 미쳤음
4. 멍미? 왜신곡을냄?
5. 멍미 ??????????
6. 끼야오오오오오오오오오오오!!!!!!!!!!
     ㄴ 이거 넘무 중독성있음
9",,,,9,[],https://twitter.com/JlMMY_PAGE/status/1423512155614154754
히히,@erbaa0819,2021-08-25T16:09:10.000Z,"히히
@erbaa0819
·
8월 26일","사쿠사 키요오미 입버릇 끼 부리지 마 미야
1",🍊,,1,,[],https://twitter.com/erbaa0819/status/1430562909009055749
배~죤,@jojohn_Bourgh_,2021-08-22T03:40:38.000Z,"배~죤
@jojohn_Bourgh_
·
8월 22일",저는 라멘 먹엇으니까 오코너미야끼드세요!!,,,,,[],https://twitter.com/jojohn_Bourgh_/status/1429287368616415238
失格,@for_fairplay,2021-08-25T05:43:11.000Z,"失格
@for_fairplay
·
8월 25일","#사쿠아츠 시대물에 타임 루프 끼얹기

어릴 때부터 간직해 온 첫사랑과의 혼인 이후 그분께 민폐가 되어서는 안 된다며 하나부터 열까지 황궁 안 법도로 철저하게 뜯어고친 황후가 된 남자 미야 아츠무와 기댈 곳 없는 황궁 안에 사랑하는 사람을 더는 사랑할 수 없게 된 비운의 황제 사쿠사 키요오미
1
5",,1,,5,[],https://twitter.com/for_fairplay/status/1430405373668651009
뷰기,@boogie_hq,2021-08-16T06:38:24.000Z,"뷰기
@boogie_hq
·
8월 16일","아츠무 소매걷어붙이거 넥타이 풀어제끼고 껄렁껄렁해사지고 손가락 사이에 페트병 덜렁덜렁 끼고잇으면서도 셔츠는 꼭꼭 넣어입고 벨트까지한거랑
오사무 꼿꼿이서서 야무지게 주먹밥 씹어먹으면서 셔츠는 빼입는고
걍 이 일러를이루는 모든게좋아서 울고만싶다 미야형제를 고소합니다
1
24",,,1,24,"['https://pbs.twimg.com/media/E85IbqiVkAIX2Dp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85IbqoUUAMfFYB?format=jpg&name=360x360']",https://twitter.com/boogie_hq/status/1427157778724913153
쭈,@aoinatsunokoto,2021-08-24T23:03:55.000Z,"쭈
@aoinatsunokoto
·
8월 25일",나근데진짜미오새1부터다시읽을끼야... 너무재밋게봄...,,,,,[],https://twitter.com/aoinatsunokoto/status/1430304895966466053
세나,@imlikeastar,2021-08-26T04:01:36.000Z,"세나
@imlikeastar
·
8월 26일",그동안 쭉 오렌즈만 끼다가 지난달부터 렌즈미꺼 사서 계속 착용중인데... 정말 다시는 안 사.. 패키지도 잘 안 뜯겨서 매번 힘줘야 열 수 있고 눈 건조함은 물론 이물감도 너어어무 잘 느껴짐.. 드롭액이랑 인공눈물 써봐도 소용이 없을 정도임 그냥 라식이나 라섹을 할까,☕ 😫,,,,[],https://twitter.com/imlikeastar/status/1430742197020725249
