UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제리양말,@potatoking310,2021-08-15T11:07:41.000Z,"제리양말
@potatoking310
·
8월 15일","여기에 짱난오베로 넣고싶다
4",,,,4,['https://pbs.twimg.com/media/E808esPVUAA-qGz?format=jpg&name=small'],https://twitter.com/potatoking310/status/1426863156937170948
용개,@6nyoo,2021-08-12T01:54:57.000Z,"용개
@6nyoo
·
8월 12일",오베로오옹,,,,,['https://pbs.twimg.com/media/E8jhM4BVoAQR28O?format=jpg&name=small'],https://twitter.com/6nyoo/status/1425636896453980160
아이고 하규님,@hagyuya_0_0,2021-08-01T14:53:47.000Z,"아이고 하규님
@hagyuya_0_0
·
8월 1일","엘프님 모여요~~ 기쁨을 나눠요~~ 오 오베론~~  멋진 오베론~~~ 선한 오베로오ㅇ오웍
1
3",〰,,1,3,[],https://twitter.com/hagyuya_0_0/status/1421846626520371201
아카샤 *:･ﾟ,@Akasha_fgo,2021-08-09T05:39:40.000Z,"아카샤 *:･ﾟ
@Akasha_fgo
·
8월 9일",얀얀스키 도부나고 겨우 다시 이만큼 모았는데 오베론......오베로오오오온,🏹,,,,['https://pbs.twimg.com/media/E8U33P1VEAYE6sr?format=jpg&name=small'],https://twitter.com/Akasha_fgo/status/1424606282074316802
리트삣삐,@ritt1010,2021-08-04T18:34:26.000Z,"리트삣삐
@ritt1010
·
8월 5일","오베로오오오오오오오온-!!!!!!!!
1",,,,1,[],https://twitter.com/ritt1010/status/1422989318625263620
퓨카투스(Puka),@pukatus_fgo,2021-08-10T22:09:06.000Z,"퓨카투스(Puka)
@pukatus_fgo
·
8월 11일","오베로오온
그오하는벼리
@byeori_fgo
 · 8월 11일
2부 6장이 원탁인건 1부 6장이 카멜롯이었던 걸 의식한건가요...?탐라에 오베론이 가득해...첫인상은 일러가 특이하네 였는데 지금은 탐라가 눈물바다에 모두가 오베론 바짓가랑이 붙잡고 있어
1",🦝 🦝 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 😶 😶,,,1,['https://pbs.twimg.com/profile_images/1439196204856872960/7sr3CmgO_mini.jpg'],https://twitter.com/pukatus_fgo/status/1425217668311752707
이브,@MBRISCOMING,2021-08-07T14:19:31.000Z,"이브
@MBRISCOMING
·
8월 7일","오베로온과 오베론
1",,,,1,[],https://twitter.com/MBRISCOMING/status/1424012333886558215
영구결번 52 블램,@Blammy_ina,2021-08-04T11:33:29.000Z,"영구결번 52 블램
@Blammy_ina
·
8월 4일",오베론.. 오베로ㄴ...,😷 🎗,,,,[],https://twitter.com/Blammy_ina/status/1422883385152659457
박빙화薄氷花,@Bernis_soul,2021-08-13T12:47:21.000Z,"박빙화薄氷花
@Bernis_soul
·
8월 13일","젠장, 귀엽군요!

오베로온!!!!!!!!",,,,,[],https://twitter.com/Bernis_soul/status/1426163463546499073
통조림 산삼,@samu0_0,2021-08-07T16:32:18.000Z,"통조림 산삼
@samu0_0
·
8월 8일",오베로오오오노오오오오오오노노너어오ㄴ,,,,,[],https://twitter.com/samu0_0/status/1424045749822652421
° ㄹ의 게임계정,@Fgo_Coke_K,2021-08-11T11:52:21.000Z,"° ㄹ의 게임계정
@Fgo_Coke_K
·
8월 11일","쉽얼.... 나도 오베로온...
1",🍶,,,1,[],https://twitter.com/Fgo_Coke_K/status/1425424846868021249
크림빵クリームパン,@9cream09,2021-08-11T23:35:24.000Z,"크림빵クリームパン
@9cream09
·
8월 12일",우우우 오베로온(10연또털림,,,,,[],https://twitter.com/9cream09/status/1425601775361400836
강지오/커뮤계,@GGO_1l1l,2021-08-11T07:58:30.000Z,"강지오/커뮤계
@GGO_1l1l
·
8월 11일",시간아 달려봐..오베로오오온...,,,,,[],https://twitter.com/GGO_1l1l/status/1425365995544203270
비츠ଳビツ,@cheubee,2021-08-07T16:30:43.000Z,"비츠ଳビツ
@cheubee
·
8월 8일","아아악 진짜 오베로온
1",,,,1,[],https://twitter.com/cheubee/status/1424045350835265540
수냐(50%),@Snowy_Time,2021-08-12T09:55:06.000Z,"수냐(50%)
@Snowy_Time
·
8월 12일",오베로오오오오오온!!! 내가 널 데려왔어!!!!,,,,,[],https://twitter.com/Snowy_Time/status/1425757730602504193
채코,@chapman_nose,2021-08-08T02:50:29.000Z,"채코
@chapman_nose
·
8월 8일","란베로 옥베로 거기다가 이제 오베로까지 있는
1",,,,1,[],https://twitter.com/chapman_nose/status/1424201319275851779
리트삣삐,@ritt1010,2021-08-13T10:22:59.000Z,"리트삣삐
@ritt1010
·
8월 13일",흐스스스스ㅡ스스슷 오베론 오베로오온,,,,,[],https://twitter.com/ritt1010/status/1426127133907165193
파랑,@__Wind_wave,2021-08-08T01:42:14.000Z,"파랑
@__Wind_wave
·
8월 8일","나 지금 이것땜에 너무.... 너무..... 나 어딜 응원해야해? 아니... 난 킹히진 사랑하지만 짱정아도 조코... 오베로도 조코.. 아니 그냥 국대즈 다 조아.... 나 어떠케..?
박냥아
@hipassno9
 · 8월 8일
오늘의 동료가… 내일의 적이다…?
-V리그 예고장-",,,,,['https://pbs.twimg.com/profile_images/1338361798639042560/FeAIevP-_mini.jpg'],https://twitter.com/__Wind_wave/status/1424184143143870468
쭈이오스,@ZZUIK_,2021-08-12T11:19:23.000Z,"쭈이오스
@ZZUIK_
·
8월 12일","오베로베로상 배고픈 애벌레 닮았어요
그려고마우이",,,,,[],https://twitter.com/ZZUIK_/status/1425778939763380225
졸작 거지 아저씨,@YOURGRIMJA,2021-08-12T03:40:55.000Z,"졸작 거지 아저씨
@YOURGRIMJA
·
8월 12일","으흐흐흑
오베로오오오오오오온
고소장 들고 간다 딱 기다려",,,,,[],https://twitter.com/YOURGRIMJA/status/1425663561531990020
아카샤 *:･ﾟ,@Akasha_fgo,2021-08-11T09:10:25.000Z,"아카샤 *:･ﾟ
@Akasha_fgo
·
8월 11일","오베로오오오오오온
1
6",🏹,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1425384046155075586/pu/img/iJgclb19syf53QnJ.jpg'],https://twitter.com/Akasha_fgo/status/1425384096558026753
수다ㄹ,@musical_s0,2021-08-08T16:34:54.000Z,"수다ㄹ
@musical_s0
·
8월 9일","멋진 오베로오오오ㅗ오오오오오오오ㅗ오오오오ㅗㅇ오오ㅗ오오오오오오오ㅗ오오오오오
1
7",🦫,1,,7,[],https://twitter.com/musical_s0/status/1424408790292570113
수다ㄹ,@musical_s0,2021-08-08T16:47:23.000Z,"수다ㄹ
@musical_s0
·
8월 9일","문득 티타니아 할때 오베로? 오베론 ? 하시는 앙상블밴 성량개크시고 짱 머싯스시다
1
1",🦫,1,,1,[],https://twitter.com/musical_s0/status/1424411931197071361
