UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샘유러브,@hisamyulove,2021-08-18T09:47:29.000Z,"샘유러브
@hisamyulove
·
Aug 18","퇴..퇴근시간이네
진이 다빠진다. 멍~~~~
30분째 의자에서 못일어남
운전해서 못가겠어
집으로 좀 뻥차주실분~
0:14
425 views
6
1
29",😭 😭 🤪 🙃 🤪 🙃,6,1,29,[],https://twitter.com/hisamyulove/status/1427930138696568835
𝗆𝗍𝗋𝗍 𝗌𝗈𝖽𝖺,@soda_for_love,2021-08-12T07:08:05.000Z,"𝗆𝗍𝗋𝗍 𝗌𝗈𝖽𝖺
@soda_for_love
·
Aug 12","이건 본가에 있는 예리 방~ 
오래 머무는 편이 아니라 그렇게 크진 않을듯. 그리고 깔끔한걸 오히려 좋아하는 편이라 인솔이네 집에 있는 방이랑은 다른 느낌~~
2",,,,2,['https://pbs.twimg.com/media/E8ko3q4VcAM0C3X?format=jpg&name=small'],https://twitter.com/soda_for_love/status/1425715698240614410
패션후르츠,@fruitofpassion,2021-08-24T14:04:35.000Z,"패션후르츠
@fruitofpassion
·
Aug 24","하다하다 모기향 들고 있는 것까지 귀여울 일이냐고ㅠㅠㅠㅠㅠㅠㅠ

윤이랑 화평이가 계양진 화평이네 집에서 모기향 피우고 밖에서 밥 먹는 것 같아ㅠㅠ 윤이가 설거지할 동안 멍하게 모기향 조금씩 타들어가는 거 구경하는 화평이...
7",,,,7,['https://pbs.twimg.com/media/E9j7R1xWYAUClPn?format=jpg&name=small'],https://twitter.com/fruitofpassion/status/1430169169132204032
æ독프,@aebreeze_kagura,2021-08-18T06:04:17.000Z,"æ독프
@aebreeze_kagura
·
Aug 17","헤어지고 술만 마시면 청명이네 집 가는 유도진 보고싶다...
1
1",,,1,1,['https://pbs.twimg.com/media/E9DTzu7VIAEAoRa?format=jpg&name=small'],https://twitter.com/aebreeze_kagura/status/1427873969558806531
소루빵,@soru830,2021-08-06T11:43:44.000Z,"소루빵
@soru830
·
Aug 6","전현제 자기 인벤토리 보면서 무슨 생각했을까 막 유진이네 집 컵...뒤집개...무한대로 채워진 핫핑크색 털실 옷감 어쩌고
6
2",,,6,2,[],https://twitter.com/soru830/status/1423610740934549505
감딸기,@Gam_strawberry_,2021-08-30T11:20:56.000Z,"감딸기
@Gam_strawberry_
·
Aug 30","알고보니 강림어머니의 숨겨진딸이엿고
가으니 엄마는 딸잇는집에 시딥을 온거엿는데...
(전개가무슨 막장드라마급이네)
트친소에요트친소 리얼카라멜치즈케잌
@ganglimchego
 · Aug 29
아무리 봐도 가은이랑 강림이 너무 남ㅁ매같아ㅜㅠㅠㅜㅠ 내가 이상한건가... 근데 의뢰때 떡밥이 너무 많앗음 ... 사일런스 하피때 가은이 위험한거 바로 알아차리고... 둘만 똑같이 하나도 안졸린상태로 등교햇고... 사토룡때도 강림이가 가은이 끗까지 지켜줫잔아...
1
2",🍓,1,,2,['https://pbs.twimg.com/profile_images/1441038669415018507/vK5XUhVd_mini.jpg'],https://twitter.com/Gam_strawberry_/status/1432302309497729024
민숲 мy υnιverѕe,@min_soop,2021-08-21T03:50:13.000Z,"민숲 мy υnιverѕe
@min_soop
·
Aug 20","이거 완전 내 취향 모음집이네
입덕하구 매번 든 생각
17년에 낫투나 맠드를 18년에 에팟투를 19년에 디오니소스 무대를 봤다면 내 입덕이 이렇게 늦어지진 않았을텐데ㅠㅠ 그럼 공연을 한번이라도 봤을거 아니니 어리석은 자여ㅠㅠ
The following media includes potentially sensitive content. Change settings
View
1
2",🌱 🪐,1,,2,[],https://twitter.com/min_soop/status/1428927393603883015
갱,@Gamgo_bl,2021-08-16T01:41:14.000Z,"갱
@Gamgo_bl
·
Aug 15","가볍게 읽기 무난한? 전작들이 궁금해진다(같은 세계관) 연상수는 좋아하지만 수염엔 딱히 별 관심없었는데..네 아저씨 젊었을적 모습이 제 스트라이크존이네요. 신입공 도련님공(집에 돈이 많음) 짝사랑공× 부장수 미인수
2",,,,2,['https://pbs.twimg.com/media/E84Ea7YUYAE5LoM?format=jpg&name=900x900'],https://twitter.com/Gamgo_bl/status/1427082995492474880
이도,@honmonoFuck,2021-08-26T06:03:16.000Z,"이도
@honmonoFuck
·
Aug 25","하필 담주 개장이네
10시에 집오는데 조사고스진이고 8시에해서 돌아오면 덕캐들 다썰려있었던기억이 되살아난다
1
1",,1,,1,[],https://twitter.com/honmonoFuck/status/1430772815930695680
103부대 탈영병 햄뱀,@HAMBBAMM103,2021-08-28T21:02:10.000Z,"103부대 탈영병 햄뱀
@HAMBBAMM103
·
Aug 28","진심 호열이 고닥교 사진 보면 절대 맞고 다니진 않았을 것… 그 성깔과 똘기는 하루아침에 만들어지는게 아님… 작중에서도 평일 낮인데 호열이네 집 비워져 있단 거 생각하믄 맞벌이 부모님에 정서적 안정 부적햇을지도  왜냐믄 사진에 혼자 안 웃고 잇그든요
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E96BNvVVEAEeKt7?format=jpg&name=900x900'],https://twitter.com/HAMBBAMM103/status/1431723809283850241
