UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wizkid,@wizkidayo,2021-08-27T12:04:52.000Z,"Wizkid
@wizkidayo
·
8월 27일","And Tems is Magic. 
491
7.9천
3.6만",💯,491,7.9천,3.6만,[],https://twitter.com/wizkidayo/status/1431226202992390146
ThugLife,@ThugLife_Back_,2021-08-28T09:09:31.000Z,"ThugLife
@ThugLife_Back_
·
8월 28일","Lots of people got to hear me through Wizkid's Essence 

                                                     - Tems
4
224
751",💯,4,224,751,['https://pbs.twimg.com/media/E93eGHZXMAAXmrv?format=jpg&name=small'],https://twitter.com/ThugLife_Back_/status/1431544463789150213
SelfLove,@Ms_Fej,2021-08-30T17:44:50.000Z,"SelfLove
@Ms_Fej
·
8월 31일","John Noel plays 
@wizkidayo
 feat Tems ’Essence’ in the streets of New York!!
23
562
1.4천",💯 ❤ 💯 😍 🔥,23,562,1.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1432398706997878786/pu/img/kHxXQ5hg9mDqx4NB.jpg'],https://twitter.com/Ms_Fej/status/1432398921700188173
"Sakpo, THE LUCIFER",@sakpo0007_,2021-08-30T19:14:24.000Z,"Sakpo, THE LUCIFER
@sakpo0007_
·
8월 31일","Wizkid – Essence (ft. Tems & Justin Bieber) on Billboard Airplay Chart (09/04/2021):

Mainstream R&B/Hip-Hop Airplay: #2[+2] *new peak* (9 Weeks)

Mainstream Top 40 Airplay: #36[+4] *new peak* (2 Weeks)

R&B/Hip-Hop Airplay: #1[+2] *new peak* (9 Weeks)
5
292
567",,5,292,567,"['https://pbs.twimg.com/media/E-D7uLWWUAY0D9s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7uZBXEAYQgFD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7umXXMAADeJW?format=jpg&name=360x360']",https://twitter.com/sakpo0007_/status/1432421461948502016
BOUNCE!,@bouncenetworks,2021-08-30T18:31:27.000Z,"BOUNCE!
@bouncenetworks
·
8월 31일","Congratulations 
@wizkidayo
 X 
@temsbaby
 3
271
1.1천",❤,3,271,1.1천,['https://pbs.twimg.com/media/E-Dx5VuWUAM4X0Q?format=jpg&name=small'],https://twitter.com/bouncenetworks/status/1432410653617184769
Big Jezzykool,@Big_jezzykool,2021-08-30T21:42:50.000Z,"Big Jezzykool
@Big_jezzykool
·
8월 31일","most streamed nigeria project of 2020 on 
@Spotify
 

@wizkidayo
@burnaboy
Essence by 
@wizkidayo
 ft 
@temsbaby
9
166
478",🦅 🥇 🏆 🥈 🥉,9,166,478,['https://pbs.twimg.com/media/E-EdsahXIAYg5iz?format=jpg&name=small'],https://twitter.com/Big_jezzykool/status/1432458818533957637
Anthony Not Joshua,@Thefrogkilller,2021-08-30T23:54:31.000Z,"Anthony Not Joshua
@Thefrogkilller
·
8월 31일",".
@wizkidayo
 Essence Remix feat. 
@justinbieber
 & 
@temsbaby
 is now the Number 1 song on Official Sweden  Hit Seekers Top songs Chart..  *2 weeks*
1
175
531",🦅 🔥,1,175,531,"['https://pbs.twimg.com/media/E-E71xBXIAgoLjI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E715KWYAAyz8b?format=jpg&name=small']",https://twitter.com/Thefrogkilller/status/1432491955427151873
Mod,@CFCMod_,2021-08-30T10:13:44.000Z,"Mod
@CFCMod_
·
8월 30일","Essence - Wizkid & Tems

That’s what you call music…..
173
1.3천
8천",,173,1.3천,8천,[],https://twitter.com/CFCMod_/status/1432285401226567685
ᴍʀ ᴋɪɴɢ(ʟᴇɢɪᴏɴ),@alphalking,2021-08-28T06:31:28.000Z,"ᴍʀ ᴋɪɴɢ(ʟᴇɢɪᴏɴ)
@alphalking
·
8월 28일","Laycon’s Top 5 Music Videos( Via Hip TV’s “My Top 5”):

5. Hip Hop - Laycon (feat Deshinor)
4. Lala - Davido ( feat Ckay)
3. Essence - Wizkid( feat Tems)
2. Show Me - Joeboy
1. Fall For Me - Laycon (Feat YKB)

Check it out here
LAYCON - my top 5
Connect with HipTvHiptv on DSTV Ch.324,GOTV Ch.74Subscribe to HipTV: http://bit.ly/SubscribeToHipTvWatch HipTV Live: www.hiptv.tvLike us on facebook:https://...
youtube.com
44
123",👑 🔥 🔥 🔥 🔥,,44,123,['https://pbs.twimg.com/card_img/1441732425076248585/hR4o-bZS?format=jpg&name=240x240'],https://twitter.com/alphalking/status/1431504688763965442
Ediyie Of Calabar,@Abbye_ak,2021-08-28T22:51:59.000Z,"Ediyie Of Calabar
@Abbye_ak
·
8월 29일","Olamide had Fireboy, Bella, Omah Lay, Bad boy timz on his Album, Carpediem.
Davido had  Ckay, Bella on ABT.
Wizkid had Terri, Tems and Buju  on MIL/ Deluxe.
Burna Boy had Rema, Omah  and Ruger performing at his O2. 
Our  OGs supporting the young Acts. This is Good for Afrobeats.
8
149
666",,8,149,666,[],https://twitter.com/Abbye_ak/status/1431751443669716994
FBI (FEMALE BODY INSPECTOR),@JAPAMAN01,2021-08-30T16:51:47.000Z,"FBI (FEMALE BODY INSPECTOR)
@JAPAMAN01
·
8월 31일","If you want to see Madness, wait until Wizkid, Tems and Justin Bieber perform Essence at the 02 Arena !!!!!!!!
18
245
1.2천",⏳ 🔥 🦅,18,245,1.2천,[],https://twitter.com/JAPAMAN01/status/1432385572690092034
BlacVolta,@BlacVolta,2021-08-30T09:36:40.000Z,"BlacVolta
@BlacVolta
·
8월 30일","Fireboy & Wizkid over the weekend in Ghana . 
@fireboydml
 @wizkidayo
 @BlacVolta
 

#wizkid #fireboy #blacvolta #mil #MILDeluxeParty #tems
5
48
96",,5,48,96,['https://pbs.twimg.com/ext_tw_video_thumb/1432275962218037250/pu/img/D2gstOY_vftqqY3A.jpg'],https://twitter.com/BlacVolta/status/1432276069906800641
HotNewAfrobeats,@HotNewAfrobeats,2021-08-30T14:36:28.000Z,"HotNewAfrobeats
@HotNewAfrobeats
·
8월 30일","Most Streamed Afrobeats Artists On Spotify (Aug. 28, 2021):

#1. Wizkid – 3.85M
#2. Burna Boy – 2.5M
#3. Tems – 1.41M
#4. Mr Eazi – 687.8K
#5. Davido – 673.8K
#6. Rema – 615.7K
#7. CKay – 574.8K
#8. Omah Lay – 518.3K
#9. Fireboy DML – 392.1K
#10. Olamide – 366.5K
8
168
646",,8,168,646,[],https://twitter.com/HotNewAfrobeats/status/1432351518150299650
SHT BY DANIEL,@shotby_daniel,2021-08-28T18:57:34.000Z,"SHT BY DANIEL
@shotby_daniel
·
8월 29일","Signs x Essence
@Drake
 | 
@wizkidayo
 @temsbaby
.
 님의
1
21
46",📸,1,21,46,['https://pbs.twimg.com/ext_tw_video_thumb/1431688954642935809/pu/img/ufWTQzDBXXq3uT2p.jpg'],https://twitter.com/shotby_daniel/status/1431692449961943053
BIG T U N E C H I,@Tunechii001,2021-08-29T14:17:14.000Z,"BIG T U N E C H I
@Tunechii001
·
8월 29일","Wizkid ft Justin Bieber & Tems - Essence Remix 
Essence (feat. Justin Bieber & Tems) by Wizkid
Listen to Essence (feat. Justin Bieber & Tems) by Wizkid on Apple Music. 2020. Duration: 4:23
music.apple.com
61
53",🦅 🔥 🔥,,61,53,['https://pbs.twimg.com/card_img/1440296998339428357/x0iMa0n7?format=jpg&name=240x240'],https://twitter.com/Tunechii001/status/1431984290427031557
Adejke!!,@Ade__joke,2021-08-28T08:24:35.000Z,"Adejke!!
@Ade__joke
·
8월 28일","Here’s a song for you… Essence (feat. Justin Bieber & Tems) by WizKid
Essence (feat. Justin Bieber & Tems)
WizKid · Song · 2021
open.spotify.com
61
47",🌚,,61,47,['https://pbs.twimg.com/card_img/1440265124334346243/_IE9bmn2?format=jpg&name=240x240'],https://twitter.com/Ade__joke/status/1431533154536407041
Bosi,@BIGBosi_,2021-08-30T13:18:40.000Z,"Bosi
@BIGBosi_
·
8월 30일","WIZKID influence is unmatched.. Just a collab from WIZKID and Tems has more Spotify monthly listeners than davido
3
111
567",,3,111,567,[],https://twitter.com/BIGBosi_/status/1432331939428581383
FBI (FEMALE BODY INSPECTOR),@JAPAMAN01,2021-08-30T22:10:01.000Z,"FBI (FEMALE BODY INSPECTOR)
@JAPAMAN01
·
8월 31일","Just imagine Wizkid invites Tems, Tar Iwar, Ella Mai, H.E.R, Damian Marley, Justin Bieber, Skepta, Terri, Burna Boy, Projexx, and Buju, on his stage at the 02 Arena in London to perform tracks off #Mil , the whole UK  will be on lockdown 
Big Wiz #MadeinLagosTour ..!!
6
140
561",🔐 🔥 🦅 ⏳,6,140,561,[],https://twitter.com/JAPAMAN01/status/1432465657526902786
ChartsAfrica,@chartsafrica,2021-08-29T22:52:08.000Z,"ChartsAfrica
@chartsafrica
·
8월 30일",".
@wizkidayo
 “Essence” Feat. 
@temsbaby
 is currently #6 on the Apple Music U.S  chart…
8
445
2.2천",📊,8,445,2.2천,[],https://twitter.com/chartsafrica/status/1432113868008947719
