UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백신1각한 카제,@kazezemoons,2021-08-13T09:25:34.000Z,"백신1각한 카제
@kazezemoons
·
8월 13일","냠 
오리좋아
2",,,,2,['https://pbs.twimg.com/media/E8qR7PRVgAcDXDo?format=jpg&name=small'],https://twitter.com/kazezemoons/status/1426112684764794882
김무냥,@ALT_TANK,2021-08-10T04:18:22.000Z,"김무냥
@ALT_TANK
·
8월 10일","먹을만하지만 난 역시 오리지널이 좋아
2
8",,2,,8,['https://pbs.twimg.com/media/E8Zu1_2VgAAk4_T?format=jpg&name=small'],https://twitter.com/ALT_TANK/status/1424948213212016648
갓망진창,@gotmangjinchang,2021-08-07T09:20:19.000Z,"갓망진창
@gotmangjinchang
·
8월 7일","이 오리를 어쩌면좋아.. 맑은물받아놓고 물장구치게하고싶다
6",👿 ⚖,,,6,['https://pbs.twimg.com/media/E8LXLuSVEAEnO0Y?format=jpg&name=small'],https://twitter.com/gotmangjinchang/status/1423937034406662147
흑발아시안콜렉터,@DealWithItCyp,2021-08-05T05:45:20.000Z,"흑발아시안콜렉터
@DealWithItCyp
·
8월 5일","시발 데가 실트감
프리소스화가 된 데에는 다 그만큼 좋아보였기 때문이겠죠
수많은 파쿠리들의 오리지널 데스티니 가디언즈 지금 합류하세요
GIF
40
10",,,40,10,['https://pbs.twimg.com/tweet_video_thumb/E8ASy8sVkAAbvMo.jpg'],https://twitter.com/DealWithItCyp/status/1423158156755017734
무뭄,@__moomoom__,2021-08-03T14:16:07.000Z,"무뭄
@__moomoom__
·
8월 3일","오리날다 용 성량 쩌렁쩌렁 너무 좋아
66
231",🥲,,66,231,['https://pbs.twimg.com/ext_tw_video_thumb/1422561071932403714/pu/img/MmeLfjOKtQ5y0es5.jpg'],https://twitter.com/__moomoom__/status/1422561923061534724
순정마조 뺑덕이,@tired_BBduck,2021-08-02T15:14:13.000Z,"순정마조 뺑덕이
@tired_BBduck
·
8월 3일",장난하냐 누가 이 아기한테 일 시켰어 당장 젤 좋은 방 잡아 밥 먹이고 욕조에 배쓰밤 풀고 몸 녹여서 푹신 침대에 젤 좋은 오리털 이불 돌돌 말아 재워 시발 사랑해 아기야 내가 대신 노예처럼 일할게 계좌불ㄹ러,🥺 💕,,,,['https://pbs.twimg.com/media/E7y4O8eUUAQ5DRY?format=jpg&name=900x900'],https://twitter.com/tired_BBduck/status/1422214159379226631
화이자 1차맞은 개숙,@dtectvesquad_99,2021-08-01T07:53:44.000Z,"화이자 1차맞은 개숙
@dtectvesquad_99
·
8월 1일","아 오리지널 에스프레소랑 케이크타워 73층 에스프레소가 호밀이한테 돗치스키 시전해줬음 좋겠다(아무말
1
1
6",☕ 🌾,1,1,6,['https://pbs.twimg.com/media/E7sJ1K3VoAIVTNz?format=jpg&name=small'],https://twitter.com/dtectvesquad_99/status/1421740918697193476
여름,@bluexummer,2021-08-12T15:18:27.000Z,"여름
@bluexummer
·
8월 13일","나 맨날 병원에서 가위바위보 지고 사다리 타기 게임으로 어려운 일만 걸려서 우리 호두가 대신 뽑아준다고 자기 부르래 ㅠ-ㅠ
초록창에 사다리타기 게임 치면 나오는 걸로 아침마다 업무 분배를 한단 말야
근데 곰 토끼 오리 중에 고르는 건데 어제 내가 고른 동물이 느낌이 안 좋았대 아 웃겨
7",,,,7,"['https://pbs.twimg.com/media/E8mZGoSVgAUEHFK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mZGoMVUAIPryW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mZGoJVIAYFdkM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mZGoMVgAI-3eI?format=jpg&name=small']",https://twitter.com/bluexummer/status/1425839101027045382
𝓑,@__bosal_37,2021-08-06T05:13:32.000Z,"𝓑
@__bosal_37
·
8월 6일","아무 생각 없이 전주 듣고 있다가 목소리 듣고 깜짝..
오리지널 느낌 나... 너무 좋음...
1:43
1천 조회수
13
31",,,13,31,[],https://twitter.com/__bosal_37/status/1423512543583105024
윤윤,@yoonyoon_ll,2021-08-14T09:20:37.000Z,"윤윤
@yoonyoon_ll
·
8월 14일","리님 이벤트 후기 
@_cheol_ee
 
오리철 너모너모 귀엽구 폴라까지 완전 너모 귀욥 먹을꺼까지 들어있어서 행복하구 맛있구 너모너모 좋아사랑해유
1
1
8",♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,1,1,8,"['https://pbs.twimg.com/media/E8vaXroUcAAkYq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vaYi4UUAoJ97G?format=jpg&name=360x360']",https://twitter.com/yoonyoon_ll/status/1426473827249266703
모래,@yunhofilibuster,2021-08-10T07:08:45.000Z,"모래
@yunhofilibuster
·
8월 10일","여상이는 늘 쫑알쫑알 말이 많아서 귀여워요...
뭐 하나 물어보면  맨날  길게길게 설명해줌
그거 들으면서   쳐다보고 있으면  입술이 오리 같아서 귀여워서 너무  좋아여   .....
13
18",,,13,18,[],https://twitter.com/yunhofilibuster/status/1424991088868089858
soo⁷ LF FILO ARMY MOOTS,@heymicasa,2021-08-10T06:04:59.000Z,"soo⁷ LF FILO ARMY MOOTS
@heymicasa
·
8월 10일","이것도 좋은데 전 오리지널이 더 좋아
방탄소년단
@BTS_twt
 · 2017년 3월 19일
봄날 버전 아미뽀에버#V",🐯 ❤ 😫,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/843306157905235968/pu/img/Gfhx48mdHDacY9Kh.jpg']",https://twitter.com/heymicasa/status/1424975044040544264
O,@ASDANGERXD,2021-08-05T09:09:53.000Z,"O
@ASDANGERXD
·
8월 5일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나...나...
오리결이 티키타가가 너무좋음...
불쾌한서이결...아너무웃기다
2",,,,2,[],https://twitter.com/ASDANGERXD/status/1423209636400750593
BRB,@BRB_OTHER,2021-08-15T10:41:26.000Z,"BRB
@BRB_OTHER
·
8월 15일","나 딜라이트 스테오리버젼도 나왓음..좋겟어...같이 나오는건 바라지도 않으니깐... 아니..아니야 아무것도 안..아니 하나만...하나만 바라자면.....바네쿠사 디비젼 신곡을...원해...미안해 .. ..ㅜ
1",,,,1,[],https://twitter.com/BRB_OTHER/status/1426856551814365184
광공,@lPclmufuz1Ij36N,2021-08-12T13:37:09.000Z,"광공
@lPclmufuz1Ij36N
·
8월 12일","미케 오리지널 옷이 좋아~
1
3",,,1,3,[],https://twitter.com/lPclmufuz1Ij36N/status/1425813610186493959
