UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
네루,@nr_genshin,2021-08-03T03:48:39.000Z,"네루
@nr_genshin
·
Aug 2","국내 트위터 동인판은 그냥 서열질에 미쳐있다니까 
카페 네덕들 상급 하급 오타쿠 나눈다고 비웃을 게 아님
3",,,,3,[],https://twitter.com/nr_genshin/status/1422404017037070336
리예,@riyewantssuryo,2021-08-26T12:57:33.000Z,"리예
@riyewantssuryo
·
Aug 26",동인행사의 막이 저물고 생일카페의 시대가 열린 걸까,,,,,[],https://twitter.com/riyewantssuryo/status/1430877073120186373
JUAN,@juanicillin7,2021-08-26T09:47:44.000Z,"JUAN
@juanicillin7
·
Aug 26","한시간 걸려 동인천 왔는데 밥만먹고 바로가기 그래서 건너편 카페왔음
1",🌈,1,,,[],https://twitter.com/juanicillin7/status/1430829306582769672
느린 미쯔,@0_0_0309_,2021-08-29T04:17:46.000Z,"느린 미쯔
@0_0_0309_
·
Aug 28",혹시 동인천 즐거운 시간 카페에 오시는 분?,,,,,[],https://twitter.com/0_0_0309_/status/1431833429193084928
페르타,@exossteakrare,2021-08-15T13:34:23.000Z,"페르타
@exossteakrare
·
Aug 15",아니면 트친들 오프모임 했을 때 그냥 동네 작은 카페 빌리면 그 자리에서 동인행사까지 원샷으로 클리어할 각 보이면 한줌 그래도 좀 큰 식당 빌려서 밥만 먹고 헤어지는 모임만 할 수 있으면 두 줌이라고 생각해요,,,,,[],https://twitter.com/exossteakrare/status/1426900078598365190
피달이,@crimson_Dal,2021-08-03T16:30:49.000Z,"피달이
@crimson_Dal
·
Aug 3","아 진짜 내년 하반기 가을엔 다 좋아져서 ㅠㅠ 트친들이랑 ㅠㅠ 같이 호캉스랑 팬션도 가고 ㅠㅠ피가른 동인행사도 열구 싶어 같이 일본 행사에 부스참가도 하고 ㅠㅠ  콜라보 카페가서 음식물쓰레기 먹으면서 욕하면서 쵱컾 쌀풀고 놀기 ㅠㅠ ㅠㅠ ㅠㅠ
1",,,,1,[],https://twitter.com/crimson_Dal/status/1422595822483513347
쟌쟌이,@bjyx0194,2021-08-16T04:29:22.000Z,"쟌쟌이
@bjyx0194
·
Aug 15","동인천역에 제가 아는 언니가 카페를하고있어서 
준준이랑 한한이 생일 이벤트를 한번 해볼까 생각중입니다! 많은분들이 오셨으면 좋겠는데 안오실까봐 걱정도 큽니다..
동인천이 인천 끝역이나 마찬가지니깐요..ㅠㅠㅠㅜ
일단 쫌 더 상황을지켜보고 공지를 올리겠습늬다ㅏ!!
3",,,,3,[],https://twitter.com/bjyx0194/status/1427125307258019843
공사없,@0000up,2021-08-12T15:03:41.000Z,"공사없
@0000up
·
Aug 12","동인야스프레av에서 현역레이어니 뭐니 같은 제목 적어놨는데 예전에 본적 있는 여배우 나오길래 얘네도 제목은 쌉구라구나 하게 되었음
그리고 맨날 제목은 현역레이어, 아키바카페점원, 지하돌, 아이돌지망생 이런거 ㅋㅋ 야스프레av놈들 일반인이라고 절대 안적음
3",,3,,,[],https://twitter.com/0000up/status/1425835386194972683
몽슈,@ririri_shu,2021-08-25T04:06:23.000Z,"몽슈
@ririri_shu
·
Aug 24",저는 동인에 큰 관심이 없어서 공식 커뮤같은 거나 열어주면 거기서 겜공략이라던지 겜에 대한 얘기를 더 하고싶어요 트위터든 카페든 정보가 안 모이니 답답해ㅠ,,,,,[],https://twitter.com/ririri_shu/status/1430381015306891266
부!,@bulisa0125,2021-08-18T16:42:09.000Z,"부!
@bulisa0125
·
Aug 18",확실한건 아닌데 저거 지금 음 내가 아는 지인이 엮인거같아서 내가 말보태기 애매해졌는데 커뮤니티 광고수입이랑 카페 개인 수입늘 같은 선상에 놓고 본다는게 웃기고요 222333 어쨌든 논란은 본인이 감수하셔야 할 파트같고 왜 각종 동인 행사(알페스가 아니라도) 본인 얼굴 사용 안하는지 생각을좀,,,,,[],https://twitter.com/bulisa0125/status/1428034494901067780
