UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Miller,@SuperlinemanX,2021-08-06T19:24:33.000Z,"Miller
@SuperlinemanX
·
8월 7일","Get your wiener from the beaner
0:09
29 조회수
1",,,,1,[],https://twitter.com/SuperlinemanX/status/1423726706314129415
⊹ ⋆ﾟ꒰ఎ ♡ ໒꒱ ⋆ﾟ⊹,@IiInayeon,2021-08-06T02:28:56.000Z,"⊹ ⋆ﾟ꒰ఎ ♡ ໒꒱ ⋆ﾟ⊹
@IiInayeon
·
8월 6일","pov: u r the beaner bilingual friend
3",,,,3,['https://pbs.twimg.com/media/E8EvcHHVoAIZEyS?format=jpg&name=small'],https://twitter.com/IiInayeon/status/1423471119365931011
liv,@hobielvrs,2021-08-22T00:48:36.000Z,"liv
@hobielvrs
·
8월 22일","bffs follow me im the best beaner & hoseok stan here #mxarmyfollowingfiesta
GIF
1
3
20",,1,3,20,['https://pbs.twimg.com/tweet_video_thumb/E9Wx57qWEAIbI4J.jpg'],https://twitter.com/hobielvrs/status/1429244078160596995
ℝ𝕚𝕔𝕜 𝕄𝕠𝕣𝕖 𝔸𝕟𝕦𝕤,@roadheadgo,2021-08-25T06:27:01.000Z,"ℝ𝕚𝕔𝕜 𝕄𝕠𝕣𝕖 𝔸𝕟𝕦𝕤
@roadheadgo
·
8월 25일","I want the beaner baby
5",,,,5,['https://pbs.twimg.com/media/E9ncIxFVgAMZ5Hy?format=jpg&name=small'],https://twitter.com/roadheadgo/status/1430416404616867843
kim⁷ butter in my cooch,@jhopeprotector,2021-08-09T15:57:47.000Z,"kim⁷ butter in my cooch
@jhopeprotector
·
8월 10일","isn’t this the beaner anti
yani ⁷
@stayblueandgrey
 · 8월 9일
how come the video in each of these screenshots is at the exact same image when you clearly have your auto play turned on? did you just screenshot the video and then crop and edit it into your second picture?  twitter.com/ttaetefm/statu…
이 스레드 보기
8
21",🌳,8,,21,"['https://pbs.twimg.com/profile_images/1442207444558434305/vGH0wTfW_mini.jpg', 'https://pbs.twimg.com/media/E8Wx47mXMAcuZ9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wx47iWQAIRXAK?format=jpg&name=360x360']",https://twitter.com/jhopeprotector/status/1424761835576729604
Simply Gradual,@Simply_Gradual,2021-08-29T14:07:21.000Z,"Simply Gradual
@Simply_Gradual
·
8월 29일",So glad I was in the beaner section set,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431981417248923648/pu/img/wdhXil0C5AuF-nmz.jpg'],https://twitter.com/Simply_Gradual/status/1431981804035063812
,@enbyoda,2021-08-05T07:48:47.000Z,"@enbyoda
·
8월 5일","i am the beaner bella
1
1",,1,,1,[],https://twitter.com/enbyoda/status/1423189224547889154
judas iscariot,@FallofLoverboy,2021-08-05T18:39:36.000Z,"judas iscariot
@FallofLoverboy
·
8월 6일","personally, i prefer the term “beaner”
Titania McGrath
@TitaniaMcGrath
 · 8월 5일
This poll claims that 5% of Hispanic Americans prefer the term “Latinx”.

The other 95% are suffering from internalised racism and should be classified as white.

Therefore, 100% of Hispanic Americans prefer the term “Latinx”. 
1
1
10",👏 ✊ 🌮,1,1,10,"['https://pbs.twimg.com/profile_images/991329326846087169/vxothdvT_mini.jpg', 'https://pbs.twimg.com/media/E8B5HivXEAMXvKg?format=jpg&name=small']",https://twitter.com/FallofLoverboy/status/1423353008474136577
Tomthechosen1,@Tomthechosen1,2021-08-12T16:18:52.000Z,"Tomthechosen1
@Tomthechosen1
·
8월 13일","Wignats and Hispanchistas acting like complete idiots on the TL over *checks notes* an anglo-german larping as a beaner.

Sadly you can't make this stuff up.
2
3
19",,2,3,19,['https://pbs.twimg.com/media/E8mm7ugVgAIadAb?format=jpg&name=small'],https://twitter.com/Tomthechosen1/status/1425854305131634690
Jerry,@concacafjerry,2021-08-12T18:00:11.000Z,"Jerry
@concacafjerry
·
8월 13일","I can relate to 
@davidochoagk
 on this. Many of you know I was raised in Mexico, but born in the US. Still to this day, if I’m in the US I get called things like a “wet back, beaner, illegal, etc. Mexico I get called a “pocho, gringo, guero, etc” just be where you wanna be..
4
7
37",,4,7,37,['https://pbs.twimg.com/media/E8m-HvIVgAc4rcf?format=jpg&name=small'],https://twitter.com/concacafjerry/status/1425879802053939206
