UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
춘식,@chunsik_ba,2021-08-07T08:01:18.000Z,"춘식
@chunsik_ba
·
8월 7일","산호섬아이스티 구떼 리빅~~.~
2",,,,2,['https://pbs.twimg.com/media/E8LFGPjVUAQNr5f?format=jpg&name=small'],https://twitter.com/chunsik_ba/status/1423917149148499977
김갤,@GKxerd,2021-08-13T04:05:44.000Z,"김갤
@GKxerd
·
8월 13일","산호섬이라 모래가 별모양이야
3",,,,3,['https://pbs.twimg.com/media/E8pIs74UUAMVDuR?format=jpg&name=small'],https://twitter.com/GKxerd/status/1426032193772523530
유니,@loak_euni,2021-08-17T02:30:29.000Z,"유니
@loak_euni
·
8월 17일","오설록 매니아인데 산호섬 첨본다ㅏㅏㅏㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 바로질러ㅠㅠㅠㅠㅠㅠㅠ 머일케 이쁘게 생겼지
3",,,,3,['https://pbs.twimg.com/media/E89ZPtXVoCcuNIq?format=png&name=small'],https://twitter.com/loak_euni/status/1427457776733757460
앗샤(근데 이제 S목9를 잃은),@attsha_,2021-08-29T13:24:41.000Z,"앗샤(근데 이제 S목9를 잃은)
@attsha_
·
8월 29일","로즈 아일랜드 딱 이렇게 생겼겠지?
밖에는 저거 모라구 해... 
해저 산맥...(?) 머 그런 거에 둘러싸인 산호섬 ( ᵕ̩̩ㅅᵕ̩̩ )
1
4",,1,,4,['https://pbs.twimg.com/media/E99h_KLUYAA6KS5?format=jpg&name=small'],https://twitter.com/attsha_/status/1431971066692308994
칠요일,@chilllllll7yoil,2021-08-28T06:33:06.000Z,"칠요일
@chilllllll7yoil
·
8월 28일"," 피나콜라다 해변 x 낯선이방인1 x 산호섬투어 x 등대원일지 스꾸 
1",🚤 💙,,,1,['https://pbs.twimg.com/media/E926TX8VgAA_lj9?format=jpg&name=small'],https://twitter.com/chilllllll7yoil/status/1431505101512867842
주륵,@jureukk,2021-08-27T15:45:11.000Z,"주륵
@jureukk
·
8월 28일","글구 같은 작가님의 산호섬 또한 읽다가 울뻔했는데 그냥 세상에 천재들 많아서 넘 행복하다 진짜
탬텐탬 | 산호섬
모든 설정은 픽션에 기반하고 있으며 차별, 비하적인 표현이 있습니다. 명찰도 채 달려있지 않은 교복을 입고 자리한 순간부터였다. 실패의 증거가 낙인처럼 따라다녔다. 태민은 가끔 피지도 않는 담배를 사 와 반 애들에게 팔았다. 병신이라서도 돈이 없어서도 아니었다. 그냥 상대하기 귀찮아서. 대충 원하는 대로 해주면 별다른 말없이 형형하며 괜한 심기를 거스르지...
supermxsummer.postype.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440082869892927488/toRsu9HC?format=jpg&name=small'],https://twitter.com/jureukk/status/1431281650206273538
뷰,@ohmatmk,2021-08-28T05:29:36.000Z,"뷰
@ohmatmk
·
8월 28일","영흠아 미안해 근데
나 못 뛰어 제발

이 부분은 선생님 저 진짜 줄바꿈 위치까지 못 잊을거예요

탬텐탬 | 산호섬 - Super Summer - Super Summer https://posty.pe/9fjbun #postype
탬텐탬 | 산호섬
모든 설정은 픽션에 기반하고 있으며 차별, 비하적인 표현이 있습니다. 명찰도 채 달려있지 않은 교복을 입고 자리한 순간부터였다. 실패의 증거가 낙인처럼 따라다녔다. 태민은 가끔 피지도 않는 담배를 사 와 반 애들에게 팔았다. 병신이라서도 돈이 없어서도 아니었다. 그냥 상대하기 귀찮아서. 대충 원하는 대로 해주면 별다른 말없이 형형하며 괜한 심기를 거스르지...
supermxsummer.postype.com
1",,,,1,['https://pbs.twimg.com/card_img/1440082869892927488/toRsu9HC?format=jpg&name=small'],https://twitter.com/ohmatmk/status/1431489117628493836
도깨비불,@iam_dggbb,2021-08-26T04:52:59.000Z,"도깨비불
@iam_dggbb
·
8월 26일","오설록 산호섬 재구매하면서 영귤섬도 같이 사봤는데 얘도 대만족이다ㅠㅠㅠㅠ 아침에 커피 수혈하고 식후에 차를 우려 마시고 있는데 상큼하게 입안을 씻어주는 느낌이라 오후에 기분전환하기 좋음
4",🔥,,,4,[],https://twitter.com/iam_dggbb/status/1430755129381167112
토파나,@Toffana_j,2021-08-06T11:05:49.000Z,"토파나
@Toffana_j
·
8월 6일",나도 산호섬 사이다냉침 해두고 내일 마셔야지,,,,,[],https://twitter.com/Toffana_j/status/1423601199798906885
마듀 메인트윗 확인해주세요,@MadewPang,2021-08-09T17:48:57.000Z,"마듀 메인트윗 확인해주세요
@MadewPang
·
8월 10일",산호 낚시 하는데 산호섬님이 마음 찍어주셧다,🥀 ⭐ ⭐,,,,[],https://twitter.com/MadewPang/status/1424789812205146113
