UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CA/BA,@cabahell,2021-08-09T15:02:24.000Z,"CA/BA
@cabahell
·
8월 10일","야호야호 생일이다~ 
이제진짜21살이야~~ 
2학년 1반 이쥐론~ 
나름대로 행복한 21년이였어요
앞으로도잘부탁해요 홍홍~~
37
6
73",,37,6,73,"['https://pbs.twimg.com/media/E8W4WF_VoAIwRhO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4YeOVIAkL9en?format=png&name=small']",https://twitter.com/cabahell/status/1424747901704556544
해달,@7_5813,2021-08-05T14:55:16.000Z,"해달
@7_5813
·
8월 5일","정국이 실수로 전구 깼어ㅠㅠ
기물파손죄로 벌점 3점이다 알겠나
빨리 교무실로 온나
다시 한 번 말한다 1학년 2반 전정국이 교무실로 온나
2
430
1.2천",🐥 🐥 🐥,2,430,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1423296457717604352/pu/img/3f4BBE0QV0JOtUX9.jpg'],https://twitter.com/7_5813/status/1423296551728807938
중요한필요한,@yha99922,2021-08-11T00:00:44.000Z,"중요한필요한
@yha99922
·
8월 11일","눌지과학기술고등학교 건축과 2학년 1반 공기준
2
19
85",,2,19,85,['https://pbs.twimg.com/media/E8d9dD-VkAIKRmw?format=jpg&name=small'],https://twitter.com/yha99922/status/1425245765048225795
에라,@ERA_LOVE_YP,2021-08-15T15:01:47.000Z,"에라
@ERA_LOVE_YP
·
8월 16일","소풍 나온 2학년 1반 칭구들~

트레틀 보자마자 이걸로 딸기네 반 애들 그리고 싶다는 생각이 수백 번! 

거의 하루종일 붙잡고 있었는데 그중 절반이 걍 본편 정주행 즐기느라 보낸듯한? 적어도 딸기 주위에서 비중있게 나온 1기 칭구들은 다 그린 듯

#꿈파 #꿈빛파티시엘
11
23",,,11,23,"['https://pbs.twimg.com/media/E81yCaBVUAM7IQe?format=png&name=360x360', 'https://pbs.twimg.com/media/E81yDkrUUAgiZ7I?format=jpg&name=360x360']",https://twitter.com/ERA_LOVE_YP/status/1426922073117511681
솜솜캔디,@KCezoO0VbtzzDDj,2021-08-27T01:05:30.000Z,"솜솜캔디
@KCezoO0VbtzzDDj
·
8월 27일","2021-08-27
마성영 김상연 장용범 
21-1형사부

장관님ㆍ교수님입니다

오전증인 입장
정○○ 한영외고 교사
증인선서

2012년 2학년 담임이었다.
2012년 발령받아 osp반으로 신규.
해외진학 목표로 한다.
osp는 두 개 반이었다.
조 군 담임이었다.
조 군 부모 중 정교수만 상담시 만났다.
7
87
121",,7,87,121,[],https://twitter.com/KCezoO0VbtzzDDj/status/1431060268520378372
광덕산 꿀벌,@so_honey_,2021-08-10T14:36:09.000Z,"광덕산 꿀벌
@so_honey_
·
8월 10일","섬광초 수학경시대회 은상. 2학년 1반 주 찬 돈.
이하 내용은 같습니다.
 헿!
2
7",👓,,2,7,['https://pbs.twimg.com/media/E8b8PreXMAoPCQr?format=jpg&name=small'],https://twitter.com/so_honey_/status/1425103680534110217
𝗬𝘂𝗸𝗶,@Dearmyno1hero,2021-08-13T03:50:45.000Z,"𝗬𝘂𝗸𝗶
@Dearmyno1hero
·
8월 13일","#勝春 나중에 유에이 2학년 3학년 때도 체육제 당근 하겠지? 1학년 땐 카츠키랑 유키가 사귀던 때가 아니라서 앞에 나서서 응원은 못했겠지만 그 이후에는 마음껏 목청 높여서 카츠키 응원했을 것 같아. (C반 친구들의 야유가 들려온다.) 복숭님 그림인데... 너무너무 귀엽다
1
31",🌟 🥺,,1,31,"['https://pbs.twimg.com/media/E8pFShIVgAUAmTE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pFS3BVkA4wL4r?format=jpg&name=360x360']",https://twitter.com/Dearmyno1hero/status/1426028425341403141
메인트발송안내 냐꾸루,@KANACHIAKI,2021-08-04T07:47:52.000Z,"메인트발송안내 냐꾸루
@KANACHIAKI
·
8월 4일","오시커플이
1학년 2학년 3학년 졸업 교류 이별 집착 재회 쿠소데카감정 같은반 같유닛 둘이서만 전국투어 카나타 집에다가 납치감금까지 공식에서 다해버리니 앙스타 한 10년쯤 된것같고 할게 없다 카나치아하시고 동인실직하시고 누워있어 보세요
31
51",⚠ 🙏,,31,51,"['https://pbs.twimg.com/media/E77lOhpUUAUGc1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77lO_5VcAIZLnL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77lOw0VEAIMFxf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77lPQNUUAMkags?format=jpg&name=360x360']",https://twitter.com/KANACHIAKI/status/1422826608344276994
추억이 머무를 겨울,@Tsu2Setsu,2021-08-14T09:02:16.000Z,"추억이 머무를 겨울
@Tsu2Setsu
·
8월 14일"," 케이카 학원 6학년 1반 2번 이토 히마와리, 출석 확인되었습니다!
66
11",🌻,,66,11,['https://pbs.twimg.com/media/E8vWKRtVEAA0yHx?format=jpg&name=900x900'],https://twitter.com/Tsu2Setsu/status/1426469206862680067
하이큐 생일 봇 [메인트 확인],@HQ_birthday_,2021-08-16T22:11:36.000Z,"하이큐 생일 봇 [메인트 확인]
@HQ_birthday_
·
8월 17일","[토와다 요시키의 생일 D-7]
오기미나미고교 2학년 A반
등번호: 1 (배구부 주장)
포지션: 윙 스파이커
키: 182.1cm
몸무게: 75.0kg
점프 최고 도달점: 320cm
좋아하는것: 크로켓 빵
1
2
15",,1,2,15,"['https://pbs.twimg.com/media/E88eBxLVEA4wBbY?format=jpg&name=small', 'https://pbs.twimg.com/media/E88eB7uVEAcb9II?format=jpg&name=small']",https://twitter.com/HQ_birthday_/status/1427392627779899404
