UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
궁둥,@myRocketdan,2021-08-14T07:54:04.000Z,"궁둥
@myRocketdan
·
8월 14일","온앤오프의 걔들
빨간머리걔
패트걔
(new!)안경남걔
18
31",,,18,31,"['https://pbs.twimg.com/media/E8vGkGpVIAMz5dQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGkGlVUAYI_LG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGkGlVgAE0S-F?format=jpg&name=360x360']",https://twitter.com/myRocketdan/status/1426452043774889984
레치얌,@okjambong,2021-08-11T10:41:35.000Z,"레치얌
@okjambong
·
8월 11일","두께 활자 만만치 않다 제인 에어 716
빨간머리 앤 523
동네 백수용 책이다 ㅎㅎㅎㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
9",🎗,1,1,9,[],https://twitter.com/okjambong/status/1425407037668675589
소우주치미,@sowoozoo999,2021-08-09T08:12:26.000Z,"소우주치미
@sowoozoo999
·
8월 9일","짐니 기사사진들에서 이쁜사진 주워담기 타이타닉 짹 같기두 하구,, 빨간머리앤
길버트 같기두 하구,,  아무튼 우리 디미니 외국소년미 뿜뿜해 #JIMIN
3",🐣 💛 🧡,,,3,['https://pbs.twimg.com/media/E8Va00fVkAc_cPB?format=jpg&name=small'],https://twitter.com/sowoozoo999/status/1424644727777890316
인생한방잇팁녀,@oneshot_ISTP,2021-08-27T08:20:17.000Z,"인생한방잇팁녀
@oneshot_ISTP
·
8월 27일","#MBTI 유형별 대표적 미디어 캐릭터들

enfp 
- 에리얼 (인어공주)
- 앤 (빨간 머리 앤)
- 존 키팅 (죽은 시인의 사회)
- 클레멘타인 (이터널 선샤인)
- 피터 팬 (피터 팬)
- 삐삐 롱스타킹 (말괄량이 삐삐)
1
671
433",,1,671,433,[],https://twitter.com/oneshot_ISTP/status/1431169686629060614
희세,@ahoi_heese,2021-08-25T23:51:19.000Z,"희세
@ahoi_heese
·
8월 26일","210826 인스타

#서울일러스트페어 
#마리몽 & #빨간머리앤 콜라보 공개!
-
마리몽의 첫 캐릭터 콜라보는
빨간머리 앤 입니다!! 
빨간머리 앤의 따뜻한 감성과
마리몽의 몽글몽글한 느낌이 잘 어울리도록 신경써서 준비했으니 많관부 
-
1
1
2",🎉 😚 🎶,1,1,2,"['https://pbs.twimg.com/media/E9rLJ7MVcAAjxEB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rLJ7MUcAUHC_8?format=jpg&name=360x360']",https://twitter.com/ahoi_heese/status/1430679210239021056
리스,@1RI5R41NB0W,2021-08-01T01:38:47.000Z,"리스
@1RI5R41NB0W
·
8월 1일","빨간머리 앤st 명희태가 보고싶다면.. 열두살쯤 어머니 돌아가시고 고아원 갔다가 옆 마을에서 농장일할 남자애 찾는다길래 가는데 그 옆집이 명희네라면.. 둘다 농장 있고 하니까 잔디밭 쫙 있고 사이에 흰색 나무 울타리로 나눠져 있음 좋겠다
1
5
16",,1,5,16,[],https://twitter.com/1RI5R41NB0W/status/1421646560790605824
Rum,@Eiswein_drinker,2021-08-09T16:50:43.000Z,"Rum
@Eiswein_drinker
·
8월 10일","「빨간머리 앤: 그린게이블로 가는 길(2010. 일본)」
앤이 고아원에서 커스버트가에 입양되기까지의 스토리를 그린 극장판. 앤이 그냥 너무 사랑스러웠던 애니메이션. 앤의 대사랑 사랑스러운 행동만 보고 있어도 마음이 치유되는 느낌..커스버트가에 결국 입양된다는걸 알고는 있어도 제발 커스버트가
2
4",,2,,4,['https://pbs.twimg.com/media/E8XRcr0VUAAmUfM?format=jpg&name=small'],https://twitter.com/Eiswein_drinker/status/1424775156958851074
밈콩,@mimbeen_501,2021-08-03T15:33:54.000Z,"밈콩
@mimbeen_501
·
8월 4일","그래서 밈피디 언제올라온다고??? 난 저 빨간머리앤.. 아니 빨간머리 밈이 어ㅏ그작 대면서 김미현으로 (?) 사는 모습을 빨리 보고싶다고 저 빨간머리밈은 김미현일리 없서..  근데 올릴때 노크죰 올리는순간 심장 빡살날거같거덩
3",,,,3,"['https://pbs.twimg.com/media/E74GVArUYAUSSR2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74GVC5VoAgJPFT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74GVApVEAURMri?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74GVC0VoAATUpt?format=jpg&name=360x360']",https://twitter.com/mimbeen_501/status/1422581499392512001
차세리⧗,@pinkyS2cherry,2021-08-12T07:35:58.000Z,"차세리⧗
@pinkyS2cherry
·
8월 12일","자두를 상대로 빨간머리앤 원서를 읽어줄 거예용
1
3",,1,,3,[],https://twitter.com/pinkyS2cherry/status/1425722716137476096
앤 아살파 1+,@PabloURSOCUTE,2021-08-06T06:43:31.000Z,"앤 아살파 1+
@PabloURSOCUTE
·
8월 6일","영 앤 리치에서 앤만 남앗으면 빨간머리 앤은 비벼볼 수 잇으니까 ㅇㅋ
2",,,,2,[],https://twitter.com/PabloURSOCUTE/status/1423535187242065924
