UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩝쩝박사,@DrZzeopZzeop,2021-08-04T05:40:20.000Z,"쩝쩝박사
@DrZzeopZzeop
·
8월 4일","오겡끼데스까~~~ 와따시와 나이스데스~~
1
5
14",,1,5,14,['https://pbs.twimg.com/media/E77IEWmUYAgfkDp?format=jpg&name=small'],https://twitter.com/DrZzeopZzeop/status/1422794513693642755
비로모글...,@jayhbak1,2021-08-12T03:02:55.000Z,"비로모글...
@jayhbak1
·
8월 12일","오겡끼데스까, 황보승희~~~.
국회의원 예우차원에서, 나름 사진은 젤루 이뻐보이는거 줏어왔다.
8
40
41",,8,40,41,['https://pbs.twimg.com/media/E8jwmFyVkAA1fxp?format=png&name=900x900'],https://twitter.com/jayhbak1/status/1425653997910646785
베지,@Ti0_bl4,2021-08-10T15:57:10.000Z,"베지
@Ti0_bl4
·
8월 11일","오겡끼데스까~~~
…
오겡끼데스까~~~~~~~
…
2
1
6",,2,1,6,"['https://pbs.twimg.com/media/E8cOyDfVoAAPtpQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cOyDhVoAUDdya?format=jpg&name=small']",https://twitter.com/Ti0_bl4/status/1425124071029624834
윈윈 한국 귀환까지 날짜 세는 계정,@comeback_winwin,2021-08-14T02:59:41.000Z,"윈윈 한국 귀환까지 날짜 세는 계정
@comeback_winwin
·
8월 14일","윈윈아 . . . 。
오겡끼데스까 . . . 。
27
56",,,27,56,['https://pbs.twimg.com/ext_tw_video_thumb/1426377833731870720/pu/img/Swejdu6VubH8BDlf.jpg'],https://twitter.com/comeback_winwin/status/1426377962006278151
파란봄,@IXUB72tyK6bQY0Z,2021-08-12T08:12:43.000Z,"파란봄
@IXUB72tyK6bQY0Z
·
8월 12일","그렇다면 난 이걸로..
오겡끼데스까 황보승희~~~.
비로모글...
@jayhbak1
 · 8월 12일
오겡끼데스까, 황보승희~~~.
국회의원 예우차원에서, 나름 사진은 젤루 이뻐보이는거 줏어왔다.
3
2",,,3,2,"['https://pbs.twimg.com/media/E8k3qeFVIAILYf4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1310353013869916160/L9DJMZAc_mini.jpg', 'https://pbs.twimg.com/media/E8jwmFyVkAA1fxp?format=png&name=240x240']",https://twitter.com/IXUB72tyK6bQY0Z/status/1425731961520152586
(동결)앤아,@anda0227,2021-08-13T18:02:27.000Z,"(동결)앤아
@anda0227
·
8월 14일","시스에서 만난 분들 많았는데 다들 어디 가셨는지 몰라 사실 나도 트위터 버렸지만 여러분 오겡끼데스까
2",,,,2,['https://pbs.twimg.com/media/E8sHn5IVoAQoIdR?format=jpg&name=medium'],https://twitter.com/anda0227/status/1426242760974114822
포스트귀리,@postGuiri,2021-08-05T10:01:30.000Z,"포스트귀리
@postGuiri
·
8월 5일","밖에 안 나가고 사람 안 만나고 집구석에서 뜨개질이나 하며 숨어 산 지 어언 30년.....
바깥은 어떤가요 오겡끼데스까...ㅠㅠ
5
1
61",,5,1,61,[],https://twitter.com/postGuiri/status/1423222623505305604
⅛,@26Qee,2021-08-08T20:16:21.000Z,"⅛
@26Qee
·
8월 9일","탐라에 나밖에 없어 ㅅㅂ 
오겡끼데스까아 아 아 ••••
3",,,,3,[],https://twitter.com/26Qee/status/1424464521511391232
쏘콜,@colahanjan1,2021-08-14T13:02:22.000Z,"쏘콜
@colahanjan1
·
8월 14일","휴 ........... 
오겡끼데스까",🥤,,,,[],https://twitter.com/colahanjan1/status/1426529630500974596
꿀단지,@honey_comv,2021-08-11T14:02:36.000Z,"꿀단지
@honey_comv
·
8월 11일","오겡끼데스까
단어는 아니지만.
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
'겨울'하면 떠오르는 단어 하나
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/honey_comv/status/1425457624628097031
