UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Androin4,@Androin4,2021-08-06T15:51:41.000Z,"Androin4
@Androin4
·
8월 7일","오리온 2.0.1 버전 업데이트~
4
1
26",,4,1,26,['https://pbs.twimg.com/media/E8HnKqBVoAIcq3G?format=jpg&name=small'],https://twitter.com/Androin4/status/1423673137766359040
az애옹pfizer,@chalttoknuna,2021-08-10T09:34:26.000Z,"az애옹pfizer
@chalttoknuna
·
8월 10일","신상오땅
#오땅매콤치즈맛 #오징어땅콩 #오리온 #오징어땅콩_매콤치즈맛
2
1
14",,2,1,14,['https://pbs.twimg.com/media/E8a3MA1VUAA-qzH?format=jpg&name=900x900'],https://twitter.com/chalttoknuna/status/1425027751816302598
,@etoile_est_ici,2021-08-01T05:11:03.000Z,"@etoile_est_ici
·
8월 1일","오리온&발부르가
3
6",⭐ ✨,,3,6,['https://pbs.twimg.com/media/E7rkmF-VcAkNBJJ?format=jpg&name=small'],https://twitter.com/etoile_est_ici/status/1421699980469805056
다인의 편의점이것저것_채다인,@totheno1,2021-08-08T12:35:35.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
8월 8일","[오리온/GS25]스윙칩 다운타우너 스파이시 치폴레맛(1,500원)유명한 수제 햄버거 전문점인 다운타우너의 스파이시 치폴레 프라이를 감차칩으로 만든 상품. 매콤새콤한 자극적인 칠리소스 & 사워크림 시즈닝이 확실히 오! 멕시칸 이란 느낌.맥주안주용 감자칩이다
http://totheno1.egloos.com/4200229
250
168",,,250,168,"['https://pbs.twimg.com/media/E8RNErrVcA8MUbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RNErrVEAY0Gsl?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1424348564776390659
Androin4,@Androin4,2021-08-12T17:49:02.000Z,"Androin4
@Androin4
·
8월 13일","오리온 제작자가 모델링한 정식 첫 전용 옷!
텍스처가 매우 고오오급!
평소에 입히고 다니기엔 부끄러울지도

풀트래킹 상태로 찍고싶었지만 배터리를 다 써버렸다!

좋은밤 되세요~
11
30",😅 😅 😅 🌙 💤 💤 💤,11,,30,['https://pbs.twimg.com/media/E8m6qZ2VIAIdLCe?format=jpg&name=small'],https://twitter.com/Androin4/status/1425876999915016194
앵냥,@N2aaa_,2021-08-08T09:49:24.000Z,"앵냥
@N2aaa_
·
8월 8일","#rt_이벵 
이긴 기념 담원이 조아하는 오리온과자 이벤해요 트친 아니여도댐 근데 !! 이스포츠 팬 한정 !!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
34
6",,1,34,6,[],https://twitter.com/N2aaa_/status/1424306741223706630
노재수 마허세,@myhuisse,2021-08-05T14:26:29.000Z,"노재수 마허세
@myhuisse
·
8월 5일","빵또아 딸기맛
오리온 후레쉬파이 맛 나는데? 

#허세예절
4",,,,4,"['https://pbs.twimg.com/media/E8CKFGBVgAcBJfC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CKFGBVkAQKSrq?format=jpg&name=360x360']",https://twitter.com/myhuisse/status/1423289308849393671
다인의 편의점이것저것_채다인,@totheno1,2021-08-02T13:26:55.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
8월 2일","오리온 초코파이 민트초코(3800원)초코파이의 초코를 민트초코로 바꾼 상품?머시멜로 안에도 민트크림이 들어 있어 한입 깨물면 입안에서 화~한 치약맛...아니 민트맛이 퍼진다.민초 팬이라면 한번쯤 사먹어 봐도 좋은 상품
http://totheno1.egloos.com/4199983
1
62
32",,1,62,32,"['https://pbs.twimg.com/media/E7yfjJ2VgAwqAOH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yfjJ3UUAQs8n1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yfjJ7UUAI6cfT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yfjJ_UUAA5NR-?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1422187156102029316
밍,@blueming_01,2021-08-02T10:39:13.000Z,"밍
@blueming_01
·
8월 2일","이정도면 오리온 초코파이 민트초코 홍보대사인데
With 민초
8
16",,,8,16,['https://pbs.twimg.com/ext_tw_video_thumb/1422144884429901828/pu/img/RPv-I0pSuYeOC05o.jpg'],https://twitter.com/blueming_01/status/1422144953254244363
만보,@manbo22222,2021-08-01T13:48:17.000Z,"만보
@manbo22222
·
8월 1일","#트인덕장터
모카교엠(노메이크업) + 마종 오리온(카키)
운포 30에 판매합니다.
오리온은 봉투가 없어 다른 봉투에 보내드려요.
Dm 부탁드리겠습니다.
1
3
1",😷,1,3,1,"['https://pbs.twimg.com/media/E7ta-l3UcAMrobQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ta-yxUUAY1OZJ?format=jpg&name=small']",https://twitter.com/manbo22222/status/1421830144159752196
(-입시끝날때까지) 꿹,@long__timenosee,2021-08-01T10:29:26.000Z,"(-입시끝날때까지) 꿹
@long__timenosee
·
8월 1일","오리온 초코파이 민초맛 진짜…최고니까 민트 사랑하시는분은 꼭 드세요 이맛 나만 알기엔 너무 아깝다 진짲로
2
8",❄,2,,8,['https://pbs.twimg.com/media/E7stdvhVcAIy5BD?format=jpg&name=small'],https://twitter.com/long__timenosee/status/1421780103634190337
Ryunan9903,@ryunan_9903,2021-08-09T02:17:52.000Z,"Ryunan9903
@ryunan_9903
·
8월 9일","초코파이 민트초코(오리온)
12개 2,980원(대형마트)
https://ryunan9903.tistory.com/1040

오리온 민초단 여름한정 제품
민트 초콜릿이 코팅된 파이 속 민트초코 크림과 마시맬로가 샌드되어 있어 이중으로 진한 민트초코맛을 느낄 수 있는 꽤 괜찮은 초코파이.
중량 28g으로 일반초코파이 기준 컴팩트한 사이즈.
2
2",,,2,2,"['https://pbs.twimg.com/media/E8UJks0UYA0z8cN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UJoaCVIAM9se4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UJl59VkAMOvw5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UJqKSVgAUw2zy?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1424555496850087936
유밀부계,@QISlnUaoMYQaBL2,2021-08-10T15:51:06.000Z,"유밀부계
@QISlnUaoMYQaBL2
·
8월 11일","온리원오브오리온판박이샵때꺼에
#에잇디_팬기만_그만
뒤에똥밟았네노래들리는건
#8D_do_not_avoid
내환청인가뭐지
1
17
14",,1,17,14,[],https://twitter.com/QISlnUaoMYQaBL2/status/1425122544814723074
