UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@yh9600,2021-08-01T14:00:59.000Z,"@yh9600
·
Aug 1","𝚈𝚘𝚞𝚝𝚑 𝚘𝚏 𝚖𝚊𝚢
#언제나_청춘하세요

명희태 폴라랑 방문한 카페 모드니 건물 외관부터 오청다워서 사진 엄청 찍었는데 내부는 디테일이 어마무시.. 정말 하나하나 준비하시느라 수고하셨고 좋은 추억 선물해주셔서 감사해요 플리도 그렇고 정말로 80년 광주에 온 것 같았어요
1
3
4",🌱 🤍 💗 🥺 🥺 ❤ 🥺,1,3,4,"['https://pbs.twimg.com/media/E7td4hgVgAYJePP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7td4hjVIAMA8-o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7td4hiVkAAWIu3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7td4iJUYAAK-t7?format=jpg&name=360x360']",https://twitter.com/yh9600/status/1421833342006161409
넘실넘실,@sooooyoon,2021-08-01T03:20:55.000Z,"넘실넘실
@sooooyoon
·
Jul 31","오청카페 인증샷 찍기 꿀팁 >< 여기서 명희랑 한 번 마주보고 찍고 희태랑 마주보고 찍으세요 전 찍었는데 부끄러우니까 안올릴게요
1
5
20",🙈,1,5,20,['https://pbs.twimg.com/media/E7rLYRxVEAIJbwf?format=jpg&name=small'],https://twitter.com/sooooyoon/status/1421672264416698377
설위ᚎ,@sulweeee,2021-08-25T11:21:56.000Z,"설위ᚎ
@sulweeee
·
Aug 25","희희 아빠랑 집 근처 카페 갔다옴 ᕦ( ᐛ )ᕗ
1
19",,1,,19,['https://pbs.twimg.com/media/E9ofpFgVoAMXqff?format=jpg&name=medium'],https://twitter.com/sulweeee/status/1430490624923291651
샤민,@S_min21,2021-08-03T09:45:41.000Z,"샤민
@S_min21
·
Aug 3","나의 마지막 휴가~ 엄마랑 데이트했다 희희
외식도하고 카페가고 다이소가서 쇼핑하고 서점도 들렸지만 산 책은 없었다...ㅎ 아동미술심리 관련서적 사려고했는데 없더라......
4",💎 💎 🥲,,,4,"['https://pbs.twimg.com/media/E722oSJVkAQ1FwP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E722ofsVIAA5o_d?format=jpg&name=small']",https://twitter.com/S_min21/status/1422493866310049797
포,@popoo_030,2021-08-10T15:09:02.000Z,"포
@popoo_030
·
Aug 10",명희랑 처음 온 카페? 에서 맥주마셔서 그런가 수련이랑 대화할 때도 맥주로 추정되는 거 시킨 거 개웃기고 슬픔,,,,,[],https://twitter.com/popoo_030/status/1425111956856328192
10N9,@lolo10n9,2021-08-04T08:18:19.000Z,"10N9
@lolo10n9
·
Aug 4","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요. 연성 잘 보고 …
● 오청카페 언제 가시나요?! …
● 선생님  명희태랑 청명이 …
● 롱님 꼭 뵙고 싶었는데 가는…
#질문상자 #익명질문모집중
익명들을 버려!롱 질문 상자입니다
리퀘박스라고 하기엔 자신이 없고 아무말대잔치라고 하기엔 말주변이 없음
peing.net",🤍,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/lolo10n9/status/1422834270402347010
𝓛𝓲𝓵𝔂,@Nameles_09,2021-08-03T16:28:00.000Z,"𝓛𝓲𝓵𝔂
@Nameles_09
·
Aug 3","다른건 모르겟고 확실히 소하는
일이 많아서(비서일 본업) 카페일은 항상 도와주기 힘드니까 sns 홍보 열심히 할거 같은 제희한테 그날 가계 사진이나
신메뉴 예고 같은거 착실하게
이쁜 말투로 올려서 항상 많이 공유 되고
가끔 셀카도 올려준다고(다만 제희 언니랑 투샷
1
2",🗝,,1,2,[],https://twitter.com/Nameles_09/status/1422595113138548738
𝓛𝓲𝓵𝔂,@Nameles_09,2021-08-26T05:14:38.000Z,"𝓛𝓲𝓵𝔂
@Nameles_09
·
Aug 25","제희카페 광고 모델로 채택된 소하
사진 븨씨가 찍어주지 않을까
제희랑 소하랑 둘이 컨셉 회의 막 조잘조잘 하고 멤버들한테도 막 물어보고
해서 사진 찍으담에 SNS에 올리면서 광고할듯 몇일 정도 가게 문 닿아놓고 촬영하면 좋겟다.. 옆에 분위기 비슷한 유성이도 출연시켜 주세요..
#소하제희
1
1",🗝 🎭 ☕,,1,1,[],https://twitter.com/Nameles_09/status/1430760575953301504
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-19T03:13:11.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 18","선불폰팅 동대문대화방 부산녀 원주결혼 부산중구대화 남해성상담 상주커뮤니티 매탄동기혼 운중동대화방 이수칫솔 한천면면사랑 지입카페 백철 뇌노화 목살집 신소영 이백희 향단이 야랑 넌내게 동성고 슬리본 장선기 켄즈휠

 프로필 설명",🦘 🦘 🩰,,,,[],https://twitter.com/nopodelifa/status/1428193298297073673
냐먀 (루마르리스 오너,@nyama0703,2021-08-13T01:53:27.000Z,"냐먀 (루마르리스 오너
@nyama0703
·
Aug 12","설마 여기 카페에서 내가 가장 막내인거  아니겠지?
희희

2002년때 안정환 반지끼고 축구했던사람  나와봐요
저랑 비슷하실거같은데
4",,4,,,[],https://twitter.com/nyama0703/status/1425998904466677761
