UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폰팅 폰섹 060-900-1991 외로울때 야릇한신음 전화데이트,@w3xSOu7bnbFPWf8,2021-08-08T05:58:59.000Z,"폰팅 폰섹 060-900-1991 외로울때 야릇한신음 전화데이트
@w3xSOu7bnbFPWf8
·
8월 8일","최근 부산 밀면집, 경기 성남시 김밥집에서 수백여명의 식중독 환자가 발생한 가운데, 식품의약품안전처가 여름철 살모넬라균이 자주 발생하는 계란 등으로 만든 김밥 등과 같은 복합조리식품에 대한 주의를 당부하고 나섰다.
1
2",,,1,2,['https://pbs.twimg.com/media/E8Pyr_BVoAEAyaJ?format=jpg&name=small'],https://twitter.com/w3xSOu7bnbFPWf8/status/1424248756858277888
강팀장♧,@kino980127_8,2021-08-14T10:42:04.000Z,"강팀장♧
@kino980127_8
·
8월 14일","여름휴가의 첫 시작은 부산 밀면과 함께♡
1
6",,1,,6,"['https://pbs.twimg.com/media/E8vs_BJVIAgX0Ya?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vs_40VkAIP9SH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vtA7dVUAQO8pp?format=jpg&name=360x360']",https://twitter.com/kino980127_8/status/1426494325530058752
JTBC 뉴스,@JTBC_news,2021-08-06T11:47:00.000Z,"JTBC 뉴스
@JTBC_news
·
8월 6일","줄서 먹었던 부산 밀면집서도…620명 집단 식중독
줄서 먹었던 부산 밀면집서도…620명 집단 식중독
경기도 성남의 한 김밥집에 이어, 부산의 한 밀면집에서도 집단 식중독이 발생했습니다. 두 곳 모두 '살모넬라균'이 원인입니다.배..
news.jtbc.joins.com
288
55",,,288,55,['https://pbs.twimg.com/card_img/1440231685505773568/oiUw9_9P?format=jpg&name=small'],https://twitter.com/JTBC_news/status/1423611560929472514
이명섭,@mspiece1,2021-08-13T16:45:23.000Z,"이명섭
@mspiece1
·
8월 14일","동항성당, 부산시 우암동

작년 소막사 보러갔다가 이 성당이 예사롭지 않았다고 생각했는데, 이곳 안토니오 신부님이 나눠준 밀가루에 의해서 부산 밀면이 태동했다고 하네요. (다큐 인사이드 냉면 랩소디 1부)
6
11",,,6,11,['https://pbs.twimg.com/media/E8r2kNAUcAAXwIW?format=jpg&name=small'],https://twitter.com/mspiece1/status/1426223369742032900
냐옹,@scr_study,2021-08-07T09:48:08.000Z,"냐옹
@scr_study
·
8월 7일","줄서 먹었던 부산 밀면집서도..620명 집단 식중독 | 다음뉴스

식당을 위생 이따위면서.. 장사 안된다고 불만 불평 ㄴㄴ
줄서 먹었던 부산 밀면집서도..620명 집단 식중독
[앵커] 경기도 성남의 한 김밥집에 이어, 부산의 한 밀면집에서도 집단 식중독이 발생했습니다. 두 곳 모두 '살모넬라균'이 원인입니다. 배승주 기자입니다. [기자] 부산의 한 밀면 집입니다. 맛집으로 소문나 많게는 하루 300명 이상이 찾습니다. [주민 : 줄 엄청 많이 서요. 11시 반 전부터 줄 서요.] 그런데 이곳에서 밀면을 먹고 탈이 났다는 신고가
news.v.daum.net",❄ 💗 💋 💋 💜 ❄ 🙄 😨,,,,['https://pbs.twimg.com/card_img/1438913270417608710/wJIirKkA?format=jpg&name=small'],https://twitter.com/scr_study/status/1423944037585743872
우무란 객우리,@boong8420,2021-08-07T13:57:25.000Z,"우무란 객우리
@boong8420
·
8월 7일","부산밀면집
에서도 수백명의
식중독 환자가 발생했다지?
부정식품 어쩌고 시부린 멧돼지
때문에 사라졌던 식중독이 창궐한건 아닌가 싶다.
1
6
18",,1,6,18,[],https://twitter.com/boong8420/status/1424006771715182600
너라는노래,@my_sweetmelody,2021-08-06T03:04:17.000Z,"너라는노래
@my_sweetmelody
·
8월 6일","부산 밀면집 식중독....  
2",😓,,,2,[],https://twitter.com/my_sweetmelody/status/1423480016847859712
리버 느림,@river___12,2021-08-01T06:24:17.000Z,"리버 느림
@river___12
·
8월 1일","부산밀면존맛....... 또 먹고싶네
1
4",,,1,4,[],https://twitter.com/river___12/status/1421718409176178690
매일신문 공식트위터,@dgtwt,2021-08-07T02:15:02.000Z,"매일신문 공식트위터
@dgtwt
·
8월 7일","부산 밀면집서도 '620명 식중독'…업주 ""직원도 병원 신세, 폐업 준비 중""
부산 밀면집서도 '620명 식중독'…업주 ""직원도 병원 신세, 폐업 준비 중""
JTBC 방송 화면 캡처 경기 성남시 김밥집에 이어 부산의 유명 밀면 식당에서도 집단 식중독 사태가 발생했다.부산 연제구는 식중독 사…
news.imaeil.com
1",,,1,,[],https://twitter.com/dgtwt/status/1423830010310189061
그미,@Gumi8090,2021-08-08T08:19:47.000Z,"그미
@Gumi8090
·
8월 8일","범인은 계란? 부산 밀면-분당 김밥집 식중독 ""살모넬라균 탓""
부산 밀면, 분당 김밥집 700여명 집단식중독…범인은 계란?
지난달 22일 서울 한 대형마트에서 시민이 달걀을 고르고 있다. *기사와 직접적인 관련이 없는 사진. 연합뉴스 최근 부산의 밀면집과 경기 성남시 분당구의 김밥 전문점 2곳 등에서 수백 명의 식중독 환자가 발생한 이유에 대해 당국
m.news.zum.com",,,,,[],https://twitter.com/Gumi8090/status/1424284189604544519
