UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파르티잔( 통일 가즈아~~~!!! ),@khwook9,2021-08-13T01:23:07.000Z,"파르티잔( 통일 가즈아~~~!!! )
@khwook9
·
Aug 12","식사는 드셨쎄여 구수한 불어터진 짜장놈의 쇄끼는 
준표 형아가 알아서 셀프로 조져 주시고 ㅋ ㅋ ㅋ~~~!!!
[인터뷰] 홍준표 ""尹 포악한 수사로 5명이나 자살..석고대죄를"" | 다음뉴스 https://news.v.daum.net/v/20210813083012513…
7
11",,,7,11,[],https://twitter.com/khwook9/status/1425991270862712832
초록괴물,@Green_Monster30,2021-08-28T16:29:29.000Z,"초록괴물
@Green_Monster30
·
Aug 28","현지에서 먹힐까 중국편에서 서은수 배우의 미모 때문에 짜장 떡볶이랑 멘보샤 시켜먹은 중남 두 명 좀 매너가 좋았네. 중국어가 안통해서 뭔가 말을 이어가지도 못했지만 암튼 은수 배우에게 심쿵해서 일단 음식 주문부터 함. 무슨 맛인지 기억이나 날런지!!

https://youtu.be/Q63gGUwu_mc
1",,1,,,"['https://pbs.twimg.com/media/E95CzLCVQAwVO0z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95CzOoVgAgnnvF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95CzMPUcAME8Ms?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95CzQvUYAMAc3-?format=jpg&name=360x360']",https://twitter.com/Green_Monster30/status/1431655183377829894
치워닝,@cutietooth1,2021-08-21T02:02:09.000Z,"치워닝
@cutietooth1
·
Aug 20","짜장이좃냐짬뽕이좃냐는 상명이에게 치원이가조아엄마가조아 뭇는것과갓다...
1",,,1,,[],https://twitter.com/cutietooth1/status/1428900197455654917
백두대간.,@6244_7852,2021-08-13T09:28:31.000Z,"백두대간.
@6244_7852
·
Aug 13","김웅.잘듣거라.지금.이준석
잘해나가는데.윤석열.측에서
자꾸.탄핵감.이니.머니.하는데.이쪽에서.저놈들.발목아지를.확.꺽어놓지.않으면.빌.싸니까.확실하게.윤짜장.비리등
지저대거라.푹.꺼져버리게
명심하라 김웅 홍준표랑.합세해라",,,,,['https://pbs.twimg.com/media/E8qSl8bVcAI25Mz?format=jpg&name=small'],https://twitter.com/6244_7852/status/1426113428511330305
지 산《智山》,@denamubat,2021-08-30T16:11:17.000Z,"지 산《智山》
@denamubat
·
Aug 30","""1일 1무식 윤석열 
1일 1범죄 이재명""
오늘 내가 본 SNS 댓글중 눈에띄는 문구이다.
찢재명 상놈이 까딱까딱 하는거나 윤짜장 잡놈이 도리도리 하는것을 용인하는 세상이 무섭다. 양아치가 낄낄거리고 먹방하는게 토나올것같고 불량배가 쩍벌하고 씨부리는게 눈과 귀가 썩는것 같다. 둘다 지구를...",⭐,,,,"['https://pbs.twimg.com/media/E-DRz0xVgAAvKIx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DRz-nVgAsresP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DR0MqVIAICm0U?format=jpg&name=360x360']",https://twitter.com/denamubat/status/1432375378782343176
등떠밀었으면 우리가 지켜야지,@MoonWalkerinkor,2021-08-10T17:20:26.000Z,"등떠밀었으면 우리가 지켜야지
@MoonWalkerinkor
·
Aug 10","루나님 트윗보고 뻑머시기 유툽 가 봄 
일베충들이 드글거려서 놀람
일베충들이 댓글로 리재명은 절대 돼선 안된다고 말하는건 다행
근데 이 벌레들이 그 와중에도 문프를 간간히 같이 까네!
결론적으로 일베충들은 홍준표로 단결
윤짜장은 아오안
근데 태극기모독부대는 윤짜장 밀텐데?
2
2
11",🤬,2,2,11,[],https://twitter.com/MoonWalkerinkor/status/1425145023549505544
욱칸,@mellow411215,2021-08-20T06:51:03.000Z,"욱칸
@mellow411215
·
Aug 19","명히 진짜 안되는 윙크로다가 ㅋㅋㅋㅋ 아니 황희태 이거 보고 참은게 용타 내가 너였으면 먹던 짜장 뱉어내붉로 명흐 난짝 안아들고 동생들이고 나발이고 (닥쳐
벌애
@b_ee_ae_2
 · Aug 19
개귀야움...
GIF
1
8",,1,,8,"['https://pbs.twimg.com/profile_images/1440604157937782796/_scyw9GM_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9NrKd-VoAAmmJI.jpg']",https://twitter.com/mellow411215/status/1428610514188267520
책에바라,@lakoony,2021-08-10T22:37:29.000Z,"책에바라
@lakoony
·
Aug 10","김의겸 ""윤석열 사단 검사 2명, 조국 전 장관에게 미안하다 전화"" | 다음 뉴스 https://news.v.daum.net/v/20210810231213527… 난 그 검사놈들이 반성한다거나 미안하다거나 하는 마음은 아니라는데 윤짜장돈 십원 건다... 그냥 돌아가는 꼬라지가 심상치 않다고 느껴지나까 약 파는 걸로 보임...
김의겸 ""'윤석열 사단' 검사 2명, 조국에게 '미안하다' 전화""
열린민주당 김의겸 의원이 10일 서울 여의도 국회에서 열린 문화체육관광위원회 전체회의에서 발언하고 있다. 연합뉴스   김의겸 열린민주당 의원이 “윤석열 전 검찰총장 사단의 검사 2명이 조국 전 법무부 장관에게 전화해서 미안하다고 말했다더라”고 전했다. 10일 YTN라디오 ‘이동형의 뉴스 정면승부’에 출연한 김 의원은 “조국 전 장관하고 며칠 전에 통
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440490065088503808/uNQuH96f?format=jpg&name=small'],https://twitter.com/lakoony/status/1425224811492503560
삼성댁,@tdmi26,2021-08-08T02:27:07.000Z,"삼성댁
@tdmi26
·
Aug 7","짜장이의 인상깊엇던말
""유미인스타비계보면 남자가한달에세번씩은바뀌는데 여자는진짜꾸준히지수언니한명밖에안올린다..""
1",,,,1,[],https://twitter.com/tdmi26/status/1424195437087449093
수국토끼,@misaki3031,2021-08-28T03:26:30.000Z,"수국토끼
@misaki3031
·
Aug 27","밥먹었는데...
.....짜장 곤약면이었는데
.......내 비위

(하지만 누군가가 정말로 잘못알고있다면
...제대로 닦는법을 가르쳐주지않으면.....누군가가 반드시 피해를 입을것이며..인류는 나락의구렁텅이로 떨어질거라는 생각이 들어버려서....한명이라도 바로잡으면 좋겠지.설마있겠어?싶어도)
2",,,,2,[],https://twitter.com/misaki3031/status/1431458141678407686
