UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
紅燕/홍연 = 이간질 대마왕,@anhhoaoppar,2021-08-19T14:45:22.000Z,"紅燕/홍연 = 이간질 대마왕
@anhhoaoppar
·
8월 19일","아까운 소방관 목숨까지 잃엇는데, 이 덤앤더머 둘은 그 시간에 먹방에 퀴즈놀이까지 하고 있엇다니, 기도 안찬다. 
=
1
72
35",,1,72,35,['https://pbs.twimg.com/media/E9KUooYVoBIGmkc?format=jpg&name=small'],https://twitter.com/anhhoaoppar/status/1428367491030347782
김쟘쟘,@Kim___JoJo,2021-08-01T13:05:43.000Z,"김쟘쟘
@Kim___JoJo
·
8월 1일","덤앤더머
1
88
87",,1,88,87,['https://pbs.twimg.com/media/E7tRPJAVgAAgoxp?format=png&name=small'],https://twitter.com/Kim___JoJo/status/1421819433262088194
구공,@basketba115,2021-08-23T13:54:38.000Z,"구공
@basketba115
·
8월 23일","ㅅㅂ 덤앤더머 같애
 님의
313
264",🏀,,313,264,['https://pbs.twimg.com/ext_tw_video_thumb/1429804166843572230/pu/img/IMlhUcpu8aT3A5c0.jpg'],https://twitter.com/basketba115/status/1429804275983548417
뭉,@MUNGppi,2021-08-19T05:54:10.000Z,"뭉
@MUNGppi
·
8월 19일","덤앤더머같음
7
23",,,7,23,['https://pbs.twimg.com/media/E9IbAMxVUAEEheD?format=jpg&name=small'],https://twitter.com/MUNGppi/status/1428233811410649091
달을쫓는잔상(slow),@alphaplusten,2021-08-13T12:08:03.000Z,"달을쫓는잔상(slow)
@alphaplusten
·
8월 13일","이 유닛 왜 자꾸 개그유닛 같죠? 나 ETC 때문에 돈다 진짜
각자 스타일 확고한 덤앤더머 사기단 같아서 미치겠어요 
나 같은 사람 어디 누구 없나요(... #LowLow
2
1
8",😂,2,1,8,['https://pbs.twimg.com/media/E8q2kqiVUAkYZ0J?format=jpg&name=small'],https://twitter.com/alphaplusten/status/1426153573730058250
량순,@cherry_on_jw,2021-08-05T06:04:43.000Z,"량순
@cherry_on_jw
·
8월 5일","덤앤더머
3
24",,,3,24,['https://pbs.twimg.com/media/E8AXPH2VgAEdp4l?format=jpg&name=small'],https://twitter.com/cherry_on_jw/status/1423163037855350786
냠0,@csmeoww,2021-08-03T07:08:33.000Z,"냠0
@csmeoww
·
8월 3일","아 왤케
덤앤더머같지
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#헷니버스
1
6",,,1,6,['https://pbs.twimg.com/media/E72SqroVcAUl9xi?format=jpg&name=small'],https://twitter.com/csmeoww/status/1422454324995653633
Blooming,@Blooming_LJH2,2021-08-16T12:18:12.000Z,"Blooming
@Blooming_LJH2
·
8월 16일","ㅋㅋㅋㅋㅋㅋㅋㅋ덤앤더머같애ㅠㅠㅠㅠㅠㅠ
#이진혁 #LEEJINHYUK
48
68",,,48,68,['https://pbs.twimg.com/ext_tw_video_thumb/1427243227631919105/pu/img/1dMRo254yfGgd0eV.jpg'],https://twitter.com/Blooming_LJH2/status/1427243291406331904
민 지,@kyeom_218,2021-08-29T16:29:06.000Z,"민 지
@kyeom_218
·
8월 30일","맞춘 것도 아닌데 철이 이름 동시에 합창하고서 마주보고 으헤헤헤 웃는 거 진짜 덤앤더머 같어ㅋㅋㅋㅋㅋ 아우우웅 둘 다 너무 귀여워 ㅜㅜ..
0:04
590 조회수
21
45",,,21,45,[],https://twitter.com/kyeom_218/status/1432017477764993031
글피,@Glpy_,2021-08-14T20:11:45.000Z,"글피
@Glpy_
·
8월 15일","피 터지게 팬다고 피터팬 윣과 웬만하면 디진다고 웬디 섮으로 경찰에유 덤앤더머 육섭,,
근데 어느 날 웬디가 반죽어서 실려오는 걸 곁들인
2
30",,,2,30,"['https://pbs.twimg.com/media/E8xvaf-VgAAr1c2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xva0YVkAEhIDZ?format=jpg&name=360x360']",https://twitter.com/Glpy_/status/1426637690896719872
𝙒𝙊𝙊𝙎𝘼𝙉𝙄,@Woosani_0710,2021-08-22T06:50:03.000Z,"𝙒𝙊𝙊𝙎𝘼𝙉𝙄
@Woosani_0710
·
8월 22일","아닠ㅋㅋㅋㅋ우산 덤앤더머라곸ㅋㅋㅋㅋ
산아ㅋㅋㅋ홍중이가 산이때린거얔ㅋㅋ
 근데 사니는 우요가 때린줄알고 우요때리고 우요는 왜 때려..????
사니는 니가 때렸잖아 ㅡ3ㅡ
뭐하냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429334942278766592/pu/img/jL4w9ZjiLTHChIkj.jpg'],https://twitter.com/Woosani_0710/status/1429335036575186948
청산가리,@Cyanide577,2021-08-07T16:06:45.000Z,"청산가리
@Cyanide577
·
8월 8일","알렉수, 가리가리, 스승리벨

이렇게 세 명이 모이면 덤앤더머 스쿼드가 된다.
1
2",,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1424039007235674119/pu/img/QF7sHVD9_JJRVQ-6.jpg'],https://twitter.com/Cyanide577/status/1424039319052845062
빌짱Billyzzang,@billyzzang2468,2021-08-03T10:34:31.000Z,"빌짱Billyzzang
@billyzzang2468
·
8월 3일","덤앤더머 
#bbil1ypn #Seng_wichai
#ก่อนหลงรักxDreamWorld
GIF
Nhung Tran
@nhungpires
 · 8월 3일
0:10
Visiting Dream World Thailand serves as a connection to adolescence and it’s good to see SCOY cast hang out in the park and have a lot of fun. Seng is cute and childlike when he tries to ask for help from Billy. 
이 스레드 보기
3",🐺 🤣 🤣 🤣,,,3,"['https://pbs.twimg.com/tweet_video_thumb/E73BzlqUcAI0C1N.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422503486088830981/pu/img/M51GkXsjTqykB4id?format=jpg&name=240x240']",https://twitter.com/billyzzang2468/status/1422506158095429639
