UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효아,@h90p_j,2021-08-12T03:57:22.000Z,"효아
@h90p_j
·
8월 12일","제가 직접 먹고싶은 베이컨에그토스트퀄 실화인가요?!?!
신남에 발꾸락이 들썩~

너무 맛있어보이는 토스트는 
@Gavi_kitchen
 님
5
1
18",🍒 🍒 🤤 🤤 ❣ 🤭 🤭 😆 ❣,5,1,18,"['https://pbs.twimg.com/media/E8j9Nq8VcAEoHYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j9Nq4UYAgyuDV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j9Nq6UUAgCvh1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j9Nq9VoAASyux?format=jpg&name=360x360']",https://twitter.com/h90p_j/status/1425667702123732995
효아,@h90p_j,2021-08-14T11:15:03.000Z,"효아
@h90p_j
·
8월 14일","아앗…! 쏟았다…

귀여운 쏟아진 커피 
@_Tella_Shop_
 
베이컨에그토스트 
@Gavi_kitchen
 
침 꼴깍 비쥬얼이예요
4
8
39",🍒 🍒 😮 💦 🤤,4,8,39,"['https://pbs.twimg.com/media/E8v0kiFVIAIL0dB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v0kiGVcAA9Vd5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v0kiGVIAAAr6M?format=jpg&name=360x360']",https://twitter.com/h90p_j/status/1426502622953889797
Mighty Whitey,@paul_j_white,2021-08-04T20:54:02.000Z,"Mighty Whitey
@paul_j_white
·
8월 5일","I’ve just spent 2 hours cleaning my kitchen. 

And I don’t think I’ve been happier at least this week. 
11
66",😍,11,,66,['https://pbs.twimg.com/media/E7-ZMTrXsAATql2?format=jpg&name=small'],https://twitter.com/paul_j_white/status/1423024450375753739
Texas Tech Basketball,@TexasTechMBB,2021-08-29T18:04:44.000Z,"Texas Tech Basketball
@TexasTechMBB
·
8월 30일","Norman Volz, J.P. Callahan, Steve Miller, Mike Rogers, Bryan Mauk, Keith Kitchens, Tommy Parks, Nelson Franse, Guy Clayton, Mario Layne, Andre Emmett, Robert Turner  Marcus Santos-Silva
2
9
216",➡,2,9,216,"['https://pbs.twimg.com/media/E9-g3SeWYAUzdgg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-hjaEWEAcAbiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-hgZqXEAUpT-2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-hsZPX0AM18aX?format=jpg&name=360x360']",https://twitter.com/TexasTechMBB/status/1432041542039056391
Marti Tomlin,@mltomlin,2021-08-05T19:32:57.000Z,"Marti Tomlin
@mltomlin
·
8월 6일","Rumor has it that J Thomas Kitchen is one of the best Deli restaurants in town. Do you agree?

""Your Personal Realtor Since 2006""
             Marti LeMaire Tomlin https://yelp.com/biz/j-thomas-kitchen-savannah?adjust_creative=oL3IFSLKuAvBuqJLVWV6Dw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=oL3IFSLKuAvBuqJLVWV6Dw…
2",,,,2,['https://pbs.twimg.com/media/E8DQOuVWQAYjkLe?format=jpg&name=small'],https://twitter.com/mltomlin/status/1423366436534292484
Lee Ann Marsh,@MichealsAnn,2021-08-20T20:07:03.000Z,"Lee Ann Marsh
@MichealsAnn
·
8월 21일","Have you ever been to J Thomas Kitchen? Would you recommend it?

Lee Ann Marsh
Associate Broker
#RealEstateTybeeIsland
#TybeeProperties.com https://yelp.com/biz/j-thomas-kitchen-savannah?adjust_creative=oL3IFSLKuAvBuqJLVWV6Dw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=oL3IFSLKuAvBuqJLVWV6Dw…",,,,,['https://pbs.twimg.com/media/E9Qn4E3WEAAPksq?format=jpg&name=small'],https://twitter.com/MichealsAnn/status/1428810832926871554
BrooklynConfidential,@BrooklynConf,2021-08-01T13:25:01.000Z,"BrooklynConfidential
@BrooklynConf
·
8월 1일","MANY PEOPLE LIVE IN CANARSIE. Others wake up there, startled, on the L train. Rockaway Parkway food & drink c. early 1980s:

Top Bar - Pigeon Coop Bar - May Gong Chinese Kitchen - Pizza Villa - Napoli Pastry - [Luncheonette, McDonald's not pictured] - on corner Avenue J, BAGELS
1
14",,,1,14,"['https://pbs.twimg.com/media/E7tVpoDXsAI92As?format=png&name=360x360', 'https://pbs.twimg.com/media/E7tVpoBXsAoQ0eU?format=png&name=360x360', 'https://pbs.twimg.com/media/E7tVpn_XIAMnS9l?format=png&name=360x360', 'https://pbs.twimg.com/media/E7tVpoBX0AgFNcy?format=png&name=360x360']",https://twitter.com/BrooklynConf/status/1421824290085871624
Ashton on Mersey CC,@aomcc,2021-08-11T18:32:40.000Z,"Ashton on Mersey CC
@aomcc
·
8월 12일","Find this years race night details below. Get your tickets now and look forward to a fantastic night of fun, drinks and J&J’s hot kitchen favourites.
2",,,,2,['https://pbs.twimg.com/media/E8h796vXsAIUSti?format=jpg&name=900x900'],https://twitter.com/aomcc/status/1425525591084781574
Leeds Markets,@LeedsMarkets,2021-08-13T08:00:50.000Z,"Leeds Markets
@LeedsMarkets
·
8월 13일","Good morning, another Friday and another weekend upon us.  This Saturday it's the Record and Book Fair with 34 stallholders in the Market Kitchen and on Row J.  That's 60 tables of #vinyl #records and 10 tables of #books and #CDs at Leeds Markets.
4",,,,4,['https://pbs.twimg.com/media/E8p-h4IWUAAii2z?format=jpg&name=small'],https://twitter.com/LeedsMarkets/status/1426091358671065090
Jenny Jefferies,@j_l_jefferies,2021-08-14T06:24:01.000Z,"Jenny Jefferies
@j_l_jefferies
·
8월 14일","“We are becoming increasingly aware of general food provenance. With a greater enjoyment and need for cooking from scratch in our own kitchens, my main message would be to buy local, buy seasonally, buy sustainably, and above all, to buy British.”
1
16
30",,1,16,30,['https://pbs.twimg.com/media/E8ux9yDXIAASTtF?format=jpg&name=small'],https://twitter.com/j_l_jefferies/status/1426429385255657474
