UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깡,@Rkd_0789,2021-08-05T11:51:22.000Z,"깡
@Rkd_0789
·
8월 5일","이것도 하건에서 그린건데..다못해서 집가서 해야해
앨범만들거라서 오늘 다같이 그림그럈어
안그래보이지만 땡팔이
1
12
55",😙 😋,1,12,55,['https://pbs.twimg.com/media/E8BmlIWUcAMayLb?format=jpg&name=small'],https://twitter.com/Rkd_0789/status/1423250274211155972
김라다,@kimradaramama,2021-08-07T14:04:07.000Z,"김라다
@kimradaramama
·
8월 7일","당근마켓 하다가 같은동 사람 만나서 친구먹었는데 오늘 그 분이 초대해줘서 집 놀러갔거든요. 야무지게 밥먹고 냅다 아형 틀어서 치즈 외치는 이 남성이 이상형이라고 냅다 고백 갈기고 왔어요. ㅋㅋㅋㅋ아 내 인생 너무 재밌다. 그립톡 귀엽다고 사진 찍으시길래 이거 셔누라고 얘기해줌ㅋㅋㅋㅋ
12
22",,12,,22,"['https://pbs.twimg.com/media/E8MYI6CUcAQUDMq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MYI6NVEA4rXO0?format=jpg&name=small']",https://twitter.com/kimradaramama/status/1424008454859935756
달,@D_ALice2,2021-08-10T14:20:16.000Z,"달
@D_ALice2
·
8월 10일","집 오자마자 대화가
오늘 말복이야 / 그 말의 뜻은? / 치킨 먹자 / 좋아 콜
해서 오늘도 치킨 먹음 일용할 양식에 치얼스
1
13",🩸 ✨ 🍗,1,,13,['https://pbs.twimg.com/media/E8b4m7EXIAgPS3b?format=jpg&name=small'],https://twitter.com/D_ALice2/status/1425099683165265934
짱삐,@madzzic,2021-08-11T14:27:48.000Z,"짱삐
@madzzic
·
8월 11일","친구네 어무니한테 연락옴 ㅜ ,
나 힘들때마다 집에서 재워주시고 한달이고 두달이고 있으라고 맨날 밥 챙겨주시고 그랫는데 쿨쩍 1월달에 마지막으로 뵙고 못봐서 슬펏는데 어찌 오늘 딱 연락 주심 ㅋㅋ 끼잉 ㅜㅜㅜ
5
30
163",,5,30,163,['https://pbs.twimg.com/media/E8hD69tVUAQ3yNw?format=jpg&name=small'],https://twitter.com/madzzic/status/1425463969771253768
SLOW 이룻시 (메인봐주세요),@LUCIDREAM_0214,2021-08-05T13:07:27.000Z,"SLOW 이룻시 (메인봐주세요)
@LUCIDREAM_0214
·
8월 5일","저 그 버릇있어요
둥이면... 이벤트하는 버릇....ㅠㅋㅋㅋㅋㅋㅋㅋㅋ
오늘 안그래도 친구집쳐들어가서 같이 레진키링만들었는데 벚꽃이 10cm랑 같이 나눔을 할까요...?
별론가?
10
2
17",💎 🥺,10,2,17,"['https://pbs.twimg.com/media/E8B3--7UYAEk1fb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B3_h5VEAIz4g8?format=jpg&name=360x360']",https://twitter.com/LUCIDREAM_0214/status/1423269419103395843
일놀이공부,@eboo0,2021-08-12T11:50:19.000Z,"일놀이공부
@eboo0
·
8월 12일","몇년만에 우리집 주변에서 뱀을 봤다. 많던 뱀이 고양이가 많아지면서 안보였는데(가끔 고양이가 잡아다놓고보여주기도 하고ㅋ) 어제 바깥 수돗가 옆 불두화줄기 위에 굵은뱀이 가지인척 올라가있더니 저녁과 새벽에 사라졌다가 오늘 낮에 또 그 자리에 있다. 우리집에 뱀먹이인 개구리가 참 많긴해.
2
2
14",,2,2,14,"['https://pbs.twimg.com/media/E8lpde0VgAQWc4C?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lpeDXVoAAQ-bc?format=jpg&name=small']",https://twitter.com/eboo0/status/1425786725092126732
summer,@summertimefor,2021-08-11T12:07:15.000Z,"summer
@summertimefor
·
8월 11일","예전 회사 친구들이 우리집 앞에서 담배피우고 있다며 빨리 유람선타고 프랑스로 건너가서 테니스 치자고 사진을 보내왔는데 마치 곧 만날 수 있을 것 같은 기분이 들어서 오랜만에 설레었다. 그 호숫가를 떠난게 몇년이 흘렀는데도 여전히 그 동네가 우리집으로 기억되어서 좋았던 오늘-
2
30",,,2,30,"['https://pbs.twimg.com/media/E8gjv-eVgAUyI50?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gjv-gVIAUFqxd?format=jpg&name=small']",https://twitter.com/summertimefor/status/1425428597582401540
(slow) 문터,@munter_moon,2021-08-13T06:54:49.000Z,"(slow) 문터
@munter_moon
·
8월 13일","#뷔진 조직 보스와 그의 애인 같네

잔혹하기로 유명한 김턔형, 집에 총애하는 여자 하나 꽁꽁 숨겨놨다는 소문 도는데 그거 사실 김섟즨이었으면

오늘도 비릿한 피냄새 독한 담배향으로 가리고 집에 들어가면 김턔형 옷 마음대로 꺼내입은 섟즨이 저러고 기다리고 있겠지
1
24
129",,1,24,129,"['https://pbs.twimg.com/media/E8pvaveVIAAMXsN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pvavgVkAAzbB1?format=jpg&name=small']",https://twitter.com/munter_moon/status/1426074747155058693
탐닉,@sm070221,2021-08-01T13:00:23.000Z,"탐닉
@sm070221
·
8월 1일","오늘은 집에 좋은 일로 가족들이랑 소불고기 먹으러 갔는데(가끔 가는 맛집) 우리가 알던 그 맛이 아니라 기분 잡치고 에어컨도 문제라 눈맵고 덥고(사우난줄) 최악이었는데 사장님께서 너무 미안해하셔서 후... 담에도 이러면 끝이지뭐 집와서 고기, 김치 물방울만두 쪄서 먹고 와클 먹고 마무리~
5
6",😑,,5,6,"['https://pbs.twimg.com/media/E7tQAXhVIAIQxo4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQA7JVkAI_XEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQAoHUYAEL6GE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tQBKDUYAETK_9?format=jpg&name=360x360']",https://twitter.com/sm070221/status/1421818091634257925
발송 준비중NEON,@melonnaending,2021-08-11T14:28:25.000Z,"발송 준비중NEON
@melonnaending
·
8월 11일","내가 이거 야자실에 붙여놓겟다고 햇엇잔아
오늘 그 꿈이 좌절됐어
학원 쌤이 학기 중에도 야자하지 말고 매일 학원 나와서 12시까지 자습하다 가래
우리 집에서 학원까지 차로도 한시간 거리야
1",✨ ✨,,,1,['https://pbs.twimg.com/media/E8hDwxDVkAsOPqt?format=jpg&name=small'],https://twitter.com/melonnaending/status/1425464124784341005
