UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
긱,@eaJmusicYTcom,2021-08-12T22:41:46.000Z,"긱
@eaJmusicYTcom
·
8월 13일","아르헨티나에서 태어나 캐나다에 잠깐 머물고 한국을 오가며 캘리포니아 오렌지 농장이 키운 엘에이세이렌 우주최강락스타 올해 한국 나이로 삼공땡인 대한미국 3대 킹카 박제형 오늘도 평범하지만 좋은 하루 보내 너는 나의 첫번째니까
GIF
21",♥ ♥,,,21,[],https://twitter.com/eaJmusicYTcom/status/1425950665625374721
光(빛),@plz_do_not,2021-08-10T12:17:13.000Z,"光(빛)
@plz_do_not
·
8월 10일","토끼선녀와 소년 나무꾼 이야기 보고 싶다. 선녀님은 사실 옥황상제의 셋째 아드님인데 첫째 형님은 천계, 둘째 형님은 명계를 맡고 계시고 셋째인 선녀님은 인간계 오가며 자유롭게 사는 분이었음. 자유로운 영혼이고 나름 집안의 막내라 왠만한 신선들보다 나이가 많지만 부친과 형님들 눈에는 아직
1
64
174",,1,64,174,[],https://twitter.com/plz_do_not/status/1425068718787158017
오월,@i_nsomnia_,2021-08-15T10:51:30.000Z,"오월
@i_nsomnia_
·
8월 15일","지창민 청주에서 서울까지 오가며 진짜 무수히 많은 생각응 했을 텐데 그때 네가 그린 행복한 미래가 지금이랑 같았으면 좋겠다 오늘도 내일도 행복하자 온전히 너희가 이뤄낸 것들이야 끝을 모를 정상을 향해 달리는 일 진짜 멋지다 계속 응원할게 오십만 장 넘은 거 축하해 사랑해
18
26",,,18,26,[],https://twitter.com/i_nsomnia_/status/1426859085132009474
참좋은글 톡톡힐링,@nexsocial,2021-08-13T07:11:20.000Z,"참좋은글 톡톡힐링
@nexsocial
·
8월 13일","마라도 - 대한민국 최남단 제주도 속의 또다른 섬! 바람을 막아주는 건물이 없어 바람의 섬이라고  불리는 섬. 하루 몇차례 정기선이 오가며 낚시터로도 호평받고 있다.  #제주
마라도 - 대한민국 최남단 제주도 속의 또다른 섬! 바람을 막아주는 건물이 없어 바람의 섬이라고 불리는 섬
제주도에서 유람선을 타고 40여분 바닷길을 헤치고 나가면 한반도의 끄트머리 마라도가 보인다. 마라도는 우리 국토의 최남단을 지키고 있는 섬으로 남북길이가 1.25Km, 동서길이는 500m, 섬둘레는 4.2Km, 최고 해..
talktravel.tistory.com
7",,,,7,['https://pbs.twimg.com/card_img/1440070365850451968/YErdGBLT?format=jpg&name=small'],https://twitter.com/nexsocial/status/1426078903332913154
신간봇,@newbookbot,2021-08-13T02:00:00.000Z,"신간봇
@newbookbot
·
8월 13일","바빌론의 역사
카렌 라드너(지은이), 서경의(옮긴이), 더숲, 2021

바빌론이라는 도시에 집중해 그 지역과 세계사에서 바빌론이 차지한 역할에 초점을 맞춘다. 신전의 도시 바빌론과 현재의 바빌론 사이를 오가며 바빌론의 영화를 일군 인물과 신들에게 숨결을 불어넣는다.
바빌론의 역사
더숲히스토리 1권. 메소포타미아에서 가장 중요한 도시, 세계의 중심이 되고자 했던 도시, 메소포타미아의 강국과 많은 왕들이 차지하려 분투한 도시 바빌론을 중심으로, 메소포타미아 문명의 종교와 정치를 국내에...
aladin.co.kr
14
10",,,14,10,['https://pbs.twimg.com/card_img/1441205852937998340/QDM3L-0p?format=jpg&name=240x240'],https://twitter.com/newbookbot/status/1426000554405376004
ㅂㄹ,@bbb_bori,2021-08-07T07:59:11.000Z,"ㅂㄹ
@bbb_bori
·
8월 7일","담달 이 시국에 ㅌ유 보려 서울 끝과 끝 오가며 혐생 살려면 진심 체력이며 면역력 다져놔야 한다.. 셀레늄이라도 맞을까..
1",,,,1,[],https://twitter.com/bbb_bori/status/1423916618850050053
김핀,@fffiiiin_2402,2021-08-15T10:32:15.000Z,"김핀
@fffiiiin_2402
·
8월 15일","창민아
어린날 청주에서 오가며 혼자 고민했던 시간들이 행복하게 잘 돌아오는 것 같아서
너무 기뻐 ! ! !  계속 더 돌아올거야 너는 지금도 계속 열심히 하니까
6
21",💕 ❤ ❤ ❤,,6,21,[],https://twitter.com/fffiiiin_2402/status/1426854240970895360
이상한작은것,@OLT_jeju,2021-08-14T12:48:45.000Z,"이상한작은것
@OLT_jeju
·
8월 14일","이대로는 도저히 살 수 없다..
이게 유일한 살 길이다! 
오가며 본 편의점 [로또] 를 향해 큰 맘먹고
유턴까지 해가며 달려갔건만….
“토요일은 8시까지만 팔아요.”
…그렇구나 
1
20",😑,1,,20,[],https://twitter.com/OLT_jeju/status/1426526203406524423
靑,@blue_mxxd,2021-08-11T16:01:23.000Z,"靑
@blue_mxxd
·
8월 12일","저는 ... 품어주시는 가족이 몇 없지만 
데못죽 큰문 판 자체 분위기가 너무 좋은 듯,,
탐라 오가며 대화 주제가 막 자연스럽게 이어지고 알티 마음도 자연스럽고 ,, 캐해 약간 달라도 날 세우지 않고 이러지 않을까 ? 하는 따땃한 가좍들 ...
2
16",,,2,16,[],https://twitter.com/blue_mxxd/status/1425487517596340225
들뢰즈봇,@gdeleuze_bot,2021-08-13T07:09:18.000Z,"들뢰즈봇
@gdeleuze_bot
·
8월 13일","문체란 단어들이 하나의 섬광을 발생시킬 때, 단어에서 단어 사이를 오가며 때로 아주 멀리 떨어져 있는 단어들을 서로 비추는 섬광을 일으킬 때 존재하는 것입니다.
2
3",,,2,3,[],https://twitter.com/gdeleuze_bot/status/1426078393066344451
문문,@moondangdang,2021-08-13T11:29:03.000Z,"문문
@moondangdang
·
8월 13일","김승민 본인은 화난 말티즈, 리트리버, 인절미 로 다양한 견종을 오가며 모에화하는데 멤버들은 줏대있게 리트리버로 굳어져있는게 웃김
16",,,,16,[],https://twitter.com/moondangdang/status/1426143759301943303
강승덕,@Seungduk_farm,2021-08-13T05:08:32.000Z,"강승덕
@Seungduk_farm
·
8월 13일","* 연구실을 오가며 심히 고민하던 중.
* 그는 자신의 연구원을 길목으로 삼아 데려갔다. 

* 그의 대단한 작품으로

* 그는 코어에 대한 열정이 갸륵할 지경이었다.
* 하루가 멀다하고 그곳에 온 신경을 쏟을 지경이니

* 하지만 그는
* 자신의 미래는 커녕 그런 불상사가 일어날 것을 모르고 있었다.
1
1
8",,1,1,8,[],https://twitter.com/Seungduk_farm/status/1426048000934039554
쿠,@ottaakku,2021-08-04T10:11:54.000Z,"쿠
@ottaakku
·
8월 4일","생각할수록 집안 물건 개박살 내고 변제하겠다고 그러는 메이드 류청가 너무좋네 오가며 저택 NPC쯤으로 취급했던 항상 소파에 묻혀 책 읽던 도련님께 고개 숙여 사과하게 되는 근데 그 도련님은 그게 별일이나 되냐는 듯이 웃으면서 신경쓰지 말라고 하기
1
4
7",,1,4,7,[],https://twitter.com/ottaakku/status/1422862855775285251
서리,@tongilsun,2021-08-07T00:03:10.000Z,"서리
@tongilsun
·
8월 7일","기사 보니, 인터넷만 뒤져도 다 알만한 내용인 저 정도 내용을 굳이 암호화하고 숨겨두고 중국을 오가며 접선할 필요가 있겠나 싶다. sns만 잘 뒤져도 한국의 정치적 문제에 대한 북의 입장은 너무 투명하다. 이 시점에서 이런 간첩몰이가 필요했던 건 아니고?
오도균
@dh97dh
 · 8월 7일
우리지역에
이런 단체도있었나!?
https://news.v.daum.net/v/20210807020056875…
1
3
2",,1,3,2,['https://pbs.twimg.com/profile_images/1415067806257713153/Vdv1Fr4P_mini.jpg'],https://twitter.com/tongilsun/status/1423796823420923904
랑몰랑몰,@gong_gong7,2021-08-08T07:04:46.000Z,"랑몰랑몰
@gong_gong7
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d… 
나 ㅇㅅㅌ 잠깐 했을때 좋은 캐 그,, 하,,
이름,,ㅅㅂ 그,, 
그래 ㅁㅋㅌ 찝었었는데 이런 결과 괜찮은거냐?
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
2",🎗 💚 💙 😷,,,2,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/gong_gong7/status/1424265311411269636
終,@0V35D0X3,2021-08-05T02:00:14.000Z,"終
@0V35D0X3
·
8월 5일","담담했어, 형은. 말없이 자신의 죽음이 다가오는 소리를 들으며 술을 마시기만 했어. 반년 동안 육체적 고통과 정신적 질식 그 사이를 오가며 형은 계속 자살만 생각하고 있었어.

(겨울의 끝, 기형도)
2
3",,,2,3,[],https://twitter.com/0V35D0X3/status/1423101509374341120
수국토끼,@misaki3031,2021-08-02T11:26:22.000Z,"수국토끼
@misaki3031
·
8월 2일","상업용한복은 정말 얄짤없달까...
무형문화재의 전통방식과
상업용(대량생산)한복만드는 방법(미싱 시다+)
양쪽오가며 배워봤는데....
상업은 정말...가차없음
모든지 빠르고 효율적으로 쓸데없는 장인정신 발휘할바에 하나라도 더 마감해야한단 가치관이 과정에녹아남
워랴
@worya_
 · 8월 2일
오늘날 판매되는 많은 한복들이 어떻게 만들어지는지 볼 수 있는 영상.

몇몇 점들이 무척이나 흥미로웠다. 특히 깃 달때.. 그리고 전반적인 작업들이 정말 숙련자의 일면이 보였다. 어떻게 저렇게 일필휘지로 자르고 박으시지

https://youtu.be/xHmIcXaq5Eo
이 스레드 보기
1
3",🐑,1,,3,['https://pbs.twimg.com/profile_images/1332637680467775488/aavLer05_mini.jpg'],https://twitter.com/misaki3031/status/1422156819321954311
종이상자,@paperbox_turtle,2021-08-07T19:42:47.000Z,"종이상자
@paperbox_turtle
·
8월 8일","가끔...본계와 부계를 오가며 트윗하시는데
시간 차이가 1분도 안 나는 경우를 보면 신기해요
계정 전환하는 게 귀찮기도 하지만
약간의 시간이 필요하기도 하잖아요..?
1",🎗,,,1,[],https://twitter.com/paperbox_turtle/status/1424093684069371906
띠용,@ddiyong_sena,2021-08-08T03:23:46.000Z,"띠용
@ddiyong_sena
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…  우린 운명이야?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",🐤 😖 💦 💕 ❤,,,5,[],https://twitter.com/ddiyong_sena/status/1424209697050009604
푸른밀담,@bluemildam,2021-08-03T17:22:55.000Z,"푸른밀담
@bluemildam
·
8월 4일","마감했다!! 정말 끝났다. 이제 신작만 생각하면 된다!!
흥분 상태에 로판 금안 후회남과 동로 폭군과 현로 도른 놈을 오가며 에피를 메모하는 지금이 제일 행복할 때다. 미래의 내가 감당하겠지…
11",,,,11,[],https://twitter.com/bluemildam/status/1422608936042074118
비상,@DogArsenic,2021-08-08T13:01:06.000Z,"비상
@DogArsenic
·
8월 8일","@귀여운 환상과 절망적인 현실을 오가며 지옥을 맛보는 중인 오타쿠

황태가 되는 중인 오타쿠들
1",,,,1,[],https://twitter.com/DogArsenic/status/1424354985723142149
설산,@eyesopen77,2021-08-10T13:56:02.000Z,"설산
@eyesopen77
·
8월 10일","주말에 미국조카들이 놀러오기로 했다  할머니, 외할머니집 오가며 슴슴한 건강식만 먹으며 지냈겠지 k-정크푸드로 마구 스포일할테다…
6",🌨 🌨,,,6,[],https://twitter.com/eyesopen77/status/1425093585645473794
Netflix오뉴블,@oitnb_net,2021-08-15T09:19:06.000Z,"Netflix오뉴블
@oitnb_net
·
8월 15일","광복절에 나가지 말랬는데 누가 나가ㅎㅎ했더니 인스타에 제 친구더군요. 타지역으로 여행가서 사람많은 곳 웨이팅하며 마스크벗고 인증샷 남기고, 헬스장과 태닝샵을 오가며 얼마전까지 해수욕장 가면서 폐장되었다고 눈물흘리는 이모지씀ㅋㅋ할말하않
6",🍊,,,6,[],https://twitter.com/oitnb_net/status/1426835834540466177
VOA Korean,@VOA_Korean,2021-08-04T03:00:01.000Z,"VOA Korean
@VOA_Korean
·
8월 4일","미국과 북한 과학자들이 양국을 오가며 교류한 내용을 담은 다큐멘터리가 미국에서 제작됐다. 미국 과학자들은 ‘과학외교’가 재개되길 바란다는 기대를 나타냈다. #미국 #북한 #과학외교
'미북 과학외교' 조명 다큐멘터리...""북한 과학자들과의 교류협력 재개 원해""
미국과 북한 과학자들이 양국을 오가며 교류한 내용을 담은 다큐멘터리가 미국에서 제작됐습니다. 미국 과학자들과 전문가들은 이 다큐멘터리에서 앞으로 ‘과학외교’가 재개되고 미국과 북한 관계가 전환점을 맞길 바란다는 기대를 나타냈습니다.
voakorea.com
3
2",,,3,2,['https://pbs.twimg.com/card_img/1440330265935548425/tK8qe-bB?format=jpg&name=small'],https://twitter.com/VOA_Korean/status/1422754167446282245
연듀,@dlduswn530,2021-08-13T06:19:27.000Z,"연듀
@dlduswn530
·
8월 13일","갑상선항진과 저하를 오가며...
4년간 약을 먹고 혈액검사를 하며
지냈는데, 오늘 혈액검사하고 약을
중단해보자는 의사선생님 말씀에
막막 가슴이 두근거렸당!!
완치는 없다지만 그래도 기부니가
좋다~  잘유지해야지!!!!
2",🏀 🏀 😂,,,2,[],https://twitter.com/dlduswn530/status/1426065845298495489
Hess,@hessperides,2021-08-01T13:42:21.000Z,"Hess
@hessperides
·
8월 1일","담주, 새언니 갑상선암 수술이라, 낼부터 일주일간 조카셋 라이드 & 케어를 도맡았다_ 코로나에 병원 출입이 남편 또한 쉽지 않은 상황이라, 난 전적으로 조카 담당_ 진짜 엄마’ 역할은 보통이 아니구나_ 스케쥴표 받았는데, 6시 기상, 아침 챙겨주고, 학원 및 과외 라이드 오가며 일주일 후딱 예정!
1
1",,1,,1,[],https://twitter.com/hessperides/status/1421828650593243142
모도리,@chanseokpark,2021-08-04T09:38:24.000Z,"모도리
@chanseokpark
·
8월 4일","요즘 도리 보면 좀 안쓰럽다. 만8살이 넘자 자잘한 탈이 나기 시작하고 있다. 지금은 자잘해서 내가 병원 오가며 그럭저럭 막을 수 있는데 좀 있으면 자잘하지 않아서 슬퍼지겠지. 그래서 도리랑 눈 마주칠 때 자꾸 안아주고 싶어진다. 물론 도리는 안는 거 좋아하지 않는다. 
3",🎗 🙄 🥲,,,3,[],https://twitter.com/chanseokpark/status/1422854423458447367
雪星,@snst_cos_,2021-08-08T05:48:19.000Z,"雪星
@snst_cos_
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…

이런거 하면 계속 istj나오는듯...
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
3",🦋,,,3,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/snst_cos_/status/1424246074357682178
메인트청은,@cheong1027,2021-08-08T02:10:04.000Z,"메인트청은
@cheong1027
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…

엥
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
3",❄,,,3,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/cheong1027/status/1424191148956872704
블랑,@Blanc1102,2021-08-08T04:15:01.000Z,"블랑
@Blanc1102
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
4",,,,4,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/Blanc1102/status/1424222592592793600
신탁계이 끝 슈니(일단 로그아웃만 해둘께요),@shu_Knights,2021-08-14T13:19:10.000Z,"신탁계이 끝 슈니(일단 로그아웃만 해둘께요)
@shu_Knights
·
8월 14일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…
으음..? 자꾸 세나 나오는데..? 세나랑 같은 성향인가..?
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
1
5",,1,,5,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/shu_Knights/status/1426533858380374020
시몬느,@cimonnea,2021-08-08T04:21:09.000Z,"시몬느
@cimonnea
·
8월 8일","핫..

앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
2",🌿 😳,,,2,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/cimonnea/status/1424224138005159938
影片 앙리,@7_0_seven7,2021-08-08T03:25:49.000Z,"影片 앙리
@7_0_seven7
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…
오우오우 난 인티제랑 비슷하게 나왔ㅅ네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",❄ ❄,,1,3,[],https://twitter.com/7_0_seven7/status/1424210209409404936
장충동돼지족발 49호점 사장 ニャコ,@___N0o0N___,2021-08-08T03:27:38.000Z,"장충동돼지족발 49호점 사장 ニャコ
@___N0o0N___
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…

아 젠장 미안한데 난 ISFJ다 ㅋㅋㅋㅋㅋㅋㅋㅋ
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
2",,,,2,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/___N0o0N___/status/1424210667595202570
냠냥구,@namnangoo,2021-08-08T04:44:19.000Z,"냠냥구
@namnangoo
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…

다른데선 INTJ 뜨던데 잇티제 됐네
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
2",,,,2,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/namnangoo/status/1424229965533356046
시마(다혜)☆,@sima_naru,2021-08-08T03:48:30.000Z,"시마(다혜)☆
@sima_naru
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…

아 다혜 생각하면서 해봤는데
왜 가장먼저 세나랑 친해졌을거 같았는지 좀 알거같음
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
1",,,,1,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/sima_naru/status/1424215921384558599
요스,@ES_yogurt_DD,2021-08-08T05:33:32.000Z,"요스
@ES_yogurt_DD
·
8월 8일","앙상블스타즈 테스트
*세나 이즈미-ISTJ
이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다. https://testmori.com/custom/enstars/share/55d530d…
오~ 세나이즘~ 오?
앙상블스타즈 테스트▲세나 이즈미
세나 이즈미 - ISTJ 이즈미는 아이돌 활동과 유럽 모델 두 가지 일을 오가며 종사하고 있다.
testmori.com
1
2",🧊,1,,2,['https://pbs.twimg.com/card_img/1441917531460091904/ukRCKeT6?format=png&name=240x240'],https://twitter.com/ES_yogurt_DD/status/1424242349887004672
참새,@onalisa2,2021-08-21T11:24:42.000Z,"참새
@onalisa2
·
8월 21일","아들 친구가 아들한테 자기 집에서  파스타 만들어달라 했단다. 아들 혼자서 인터넷과 마트 오가며 장을 봤다.
집에서 재료를 다듬어 갔다.
연어회, 로메인 샐러드, 알리오 올리오 살치ㆍ채끝 스테이크.

4명이 맛있게 재미있게 놀았다 한다.
4
6
41",,4,6,41,"['https://pbs.twimg.com/media/E9T55LsVoAMa9-N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T56OcVcAccKQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T554sVkAI1uUE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T56mGUUAo4guc?format=jpg&name=360x360']",https://twitter.com/onalisa2/status/1429041769681850377
카스티야의 촉촉한 빵,@VitaActiva,2021-08-20T11:17:14.000Z,"카스티야의 촉촉한 빵
@VitaActiva
·
8월 20일","주보의여사와 딸
현재 61세인 주보의와 24세인 딸 엔씨
딸은 엄마의 이목구비와 장신인 키를 물려 받아
그래픽디자이너라고 하지만
배우와 모델활동도 병행하는 듯
(인스타 아이디: salusliang)
모녀는 현재 상해와 미국을 오가며
거주하고 있으며
주보의여사는 현재 상해에서 플라워공방 운영중
1
3",,,1,3,"['https://pbs.twimg.com/media/E9OumG3VkA0FJm4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oumr6UYAIYE9f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OumfUUcA8eiRg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OunYiVcAMLV5L?format=jpg&name=small']",https://twitter.com/VitaActiva/status/1428677502193455107
