UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빠따지,@Illkillyoumnet,2021-08-13T04:53:28.000Z,"빠따지
@Illkillyoumnet
·
8월 13일","우리 아들 짧머가 돼서 헤어밴드를 못했구나.. 운동권 vibe 될뻔햇네...
그나저나 저 모자는 옷누나템 아니고 자기건가..? 휠라 올드로고 모자 썼으면 진짜 응답하라 느낌이엇을텐데 까비 ㅜㅜ
10",,,,10,"['https://pbs.twimg.com/media/E8o8-8kVcAMJ5Do?format=png&name=360x360', 'https://pbs.twimg.com/media/E8pTlH7UYAM0JTq?format=png&name=360x360']",https://twitter.com/Illkillyoumnet/status/1426044208570195968
짝대깅,@4EVER6724,2021-08-30T12:39:36.000Z,"짝대깅
@4EVER6724
·
8월 30일","더비들을위한선물..
이.. 바탕화면들말하는거??
일코하라고?? (쓰릴라이드로고를박아두고??)
27
34",,,27,34,"['https://pbs.twimg.com/media/E-ChUKFVEAI3NQ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChVYzUYAE5N3D?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChUWYVIAI4qGK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChWnZUYAInpPP?format=jpg&name=small']",https://twitter.com/4EVER6724/status/1432322109066268676
어이거지 블러드레드 네거티브레몬 3세,@coca1948,2021-08-02T16:55:21.000Z,"어이거지 블러드레드 네거티브레몬 3세
@coca1948
·
8월 3일","읺오지인분이 만들어주셧다는 개간지작살 우리길드로고보면서 마음을가라앉힘...
1",,,,1,['https://pbs.twimg.com/media/E7zPYBpUYAEZg0X?format=jpg&name=small'],https://twitter.com/coca1948/status/1422239608486522882
백부,@ong_01_,2021-08-06T03:20:39.000Z,"백부
@ong_01_
·
8월 6일","칼 드로고...행복해 보이네
@honaemenu
 · 8월 5일
this healed me",,,,,"['https://pbs.twimg.com/profile_images/1438053117925466114/tippQYUR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423245250303246336/pu/img/eUYMQq232Fj-B-3P.jpg']",https://twitter.com/ong_01_/status/1423484137004888065
딛님,@Dodam29,2021-08-04T03:04:53.000Z,"딛님
@Dodam29
·
8월 4일","대너리스 왕으로 모셔야 하는 이유 중 하나. 진짜 이 장면은 초반 칼 드로고 장례식과 전혀 다르다. 그 많은 이들이 이 장면을 보고 바로 고개를 숙이는데 짜릿
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E76kTp2UYAARJaN.jpg'],https://twitter.com/Dodam29/status/1422755391297908748
ㅁㄹ,@_mmmrk,2021-08-26T09:44:00.000Z,"ㅁㄹ
@_mmmrk
·
8월 26일",아... 올드로고니폼 이쁘네..,,,,,[],https://twitter.com/_mmmrk/status/1430828364370038785
샅,@mang_2_mang,2021-08-17T05:01:23.000Z,"샅
@mang_2_mang
·
8월 17일","왕겜 원작읽을때 동공지진온거
대너리스 드로고랑 결혼할 때 13살이었음
미친거아님?
2",,,,2,[],https://twitter.com/mang_2_mang/status/1427495750288560129
귀찮고졸린네코네,@angelfallen755,2021-08-06T09:13:32.000Z,"귀찮고졸린네코네
@angelfallen755
·
8월 6일",부드러운 남자 칼드로고,,,,,[],https://twitter.com/angelfallen755/status/1423572941346795527
무교/moogyo,@moogyoza,2021-08-15T07:10:01.000Z,"무교/moogyo
@moogyoza
·
8월 15일","요즘은 자기 최애를 나의 별님 이라고 하는게 유행인가요? 칼드로고 같네요
1",,1,,,[],https://twitter.com/moogyoza/status/1426803349328863232
めしがま - 超光速のインモラリスト,@mesigama,2021-08-17T11:32:44.000Z,"めしがま - 超光速のインモラリスト
@mesigama
·
8월 17일",설마하던 만드로고라 성능석을 누가 상상이냐 했겠냐고...,,,,,[],https://twitter.com/mesigama/status/1427594238653464580
