UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lucie.,@tomlinsotb,2021-08-30T23:39:41.000Z,"lucie.
@tomlinsotb
·
8월 31일","louis singing ‘change’ he said it will be on the next album and ive never been so excited
2:18
8.1천 조회수
17
438
2.6천",,17,438,2.6천,[],https://twitter.com/tomlinsotb/status/1432488222630760450
,@spideytchotchke,2021-08-30T23:06:39.000Z,"@spideytchotchke
·
8월 31일","“He said he doesn’t know a Mr. Stark, leave him alone!”
45
280",,,45,280,['https://pbs.twimg.com/media/E-Ew40fWYAYgToc?format=jpg&name=small'],https://twitter.com/spideytchotchke/status/1432479912439451653
La'Ron S. Readus,@Readus_101,2021-08-30T23:28:04.000Z,"La'Ron S. Readus
@Readus_101
·
8월 31일","""He said NO PICKLES!""
5
35",,,5,35,['https://pbs.twimg.com/media/E-E1yYKXoAIkrxt?format=jpg&name=small'],https://twitter.com/Readus_101/status/1432485298433310723
No Contact,@nocontactmag,2021-08-30T23:55:20.000Z,"No Contact
@nocontactmag
·
8월 31일","""he said he can't read his poetry here he doesn't like this rooms energy""
1
32
379",,1,32,379,['https://pbs.twimg.com/media/E-E8BzrXoAIA0dh?format=jpg&name=small'],https://twitter.com/nocontactmag/status/1432492161640157189
mads ♡ liam ?! || JO DAY!!,@M1DNIGHTROAD,2021-08-30T22:39:54.000Z,"mads ♡ liam ?! || JO DAY!!
@M1DNIGHTROAD
·
8월 31일","WHEN LOUIS SANG WALLS HE REALISED WE DIDNT GET TO SING ""FOR EVERY QUESTION WHY YOU WERE MY BECAUSE"" AT THE START SO HE SAID ""ALRIGHT ILL GIVE YOU GUYS YOUR MOMENT"" AND HE DID AND EVERYONE SCRAMED THE LYRICS TO HIM AND HE LOVED IT EVERY SECOND OF THE SHOW WAS INCREDIBLE
16
503
3.6천",,16,503,3.6천,[],https://twitter.com/M1DNIGHTROAD/status/1432473177796579333
Roy Higgins III.,@higginized,2021-08-30T23:11:56.000Z,"Roy Higgins III.
@higginized
·
8월 31일","Scott asked me what I knew about Iowa I told him he said he is from souix and wwnt to college at Central and wanted yall to know he is a Hawkeye fan and not State. He felt it was important to share aa he put dads bes together! Go Hawks
1
100",,1,,100,['https://pbs.twimg.com/media/E-Ex_wjXMAYz5gB?format=jpg&name=small'],https://twitter.com/higginized/status/1432481241090052100
Kristina Keneally,@KKeneally,2021-08-30T23:07:36.000Z,"Kristina Keneally
@KKeneally
·
8월 31일","Mr Morrison has been dishing up BS to Australian women on the critical issue of sexual harassment.

He ignored the Respect@Work report for a year.

In March, he said it was 'urgent' to act - but that was just BS.
69
493
1.5천",,69,493,1.5천,['https://pbs.twimg.com/amplify_video_thumb/1432478264023392257/img/hxIaz-Y276LRQan4.jpg'],https://twitter.com/KKeneally/status/1432480151506284545
Somaya Elkhashab,@somayaelkhashab,2021-08-30T21:51:09.000Z,"Somaya Elkhashab
@somayaelkhashab
·
8월 31일","He said he liked scary shit so I ghosted him
46
497
2.6천",,46,497,2.6천,[],https://twitter.com/somayaelkhashab/status/1432460912032722950
Binge Watch This,@BingeWatchThis_,2021-08-30T22:40:03.000Z,"Binge Watch This
@BingeWatchThis_
·
8월 31일","Frank Oz says he'd be down for more #Muppets, but Disney doesn't want him! “I’d love to do the Muppets again but Disney doesn’t want me. They don’t want me because I won’t follow orders and I won’t do the kind of Muppets they believe in,” he said. (Via: 
@io9
)
GIF
1
23
106",,1,23,106,[],https://twitter.com/BingeWatchThis_/status/1432473217487224835
Weijia Jiang,@weijia,2021-08-30T21:58:27.000Z,"Weijia Jiang
@weijia
·
8월 31일","President Biden says in a new statement that he will address the American people on Afghanistan tomorrow afternoon. 

He said the U.S. would hold the Taliban to their commitments for the safe passage of Americans and Afghan partners who want to leave. 

Full statement here:
14
58
177",,14,58,177,"['https://pbs.twimg.com/media/E-EhRanWUAEBsdv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhRasXMAQSYoy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EhRalWEAkfMEC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EhRarXIAA49QY?format=jpg&name=360x360']",https://twitter.com/weijia/status/1432462749221670921
Netflix Updates,@NetflxUpdates,2021-08-30T21:38:57.000Z,"Netflix Updates
@NetflxUpdates
·
8월 31일","#JohnCho has revealed that his biggest fear about starring in #CowboyBebop was his age. ""The biggest fear that I had was I was too old. I knew people were gonna have issues with my age. And I had to get over it,"" he said. (Via: 
@vulture
)
13
124",,,13,124,['https://pbs.twimg.com/media/E-EczaQXoAA81zK?format=jpg&name=small'],https://twitter.com/NetflxUpdates/status/1432457838677397514
Russell Chisholm,@baristanomics,2021-08-30T23:44:11.000Z,"Russell Chisholm
@baristanomics
·
8월 31일","Impeding pipeline construction was clearly their goal, he said, “and you accomplished that marvelously.”
3 Mountain Valley Pipeline protesters convicted, fined for Poor Mountain blockade
Judge John Molumphy III said the case was not about the wisdom of building a pipeline, but how the three chose to oppose it. Impeding pipeline construction was clearly their
roanoke.com
13
25",,,13,25,['https://pbs.twimg.com/card_img/1440063266776965122/HlPSJY_6?format=jpg&name=small'],https://twitter.com/baristanomics/status/1432489354073624577
"Tom Osborn PhD, FRSA, Pronoun/pronoun.",@call_me_tomasso,2021-08-30T23:01:04.000Z,"Tom Osborn PhD, FRSA, Pronoun/pronoun.
@call_me_tomasso
·
8월 31일","Dad's Confectionary joke:

Dad told me he got over his addiction to chocolate, marshmallow, and nuts.

He said, ""I won’t lie, it was a rocky road!""
6
29",,,6,29,[],https://twitter.com/call_me_tomasso/status/1432478505854386177
Daenerys Targaryen Bot,@danyquotebot,2021-08-30T23:12:16.000Z,"Daenerys Targaryen Bot
@danyquotebot
·
8월 31일","“Khaleesi,” he said, taken aback by her fury, “the Unsullied are chosen as boys, and trained—”

“I have heard all I care to of their training.” Dany could feel tears welling in her eyes, sudden and unwanted. Her hand flashed up and cracked Ser Jorah hard across the face.
15
53",,,15,53,[],https://twitter.com/danyquotebot/status/1432481322786701313
Luna⁹ CHENTEMBER,@mjy_bjc_kjs1485,2021-08-30T22:45:29.000Z,"Luna⁹ CHENTEMBER
@mjy_bjc_kjs1485
·
8월 31일","After China line left, EXOs asked Lay ""Hyung are you leaving us too?"" and he felt sad for them thinking like that. Not only loving EXO so much but also because of feeling responsible for others as a big brother, he said ""I'm EXO and I'll never leave"".
kelly ⚓︎
@SE0NGH0E
 · 8월 30일
can y'all please tell random facts/incidents of exo for baby-ls...i feel like idk anything about them :(
이 스레드 보기
2
75
300",🌙,2,75,300,['https://pbs.twimg.com/profile_images/1442177387563606018/FuyAkZWN_mini.jpg'],https://twitter.com/mjy_bjc_kjs1485/status/1432474581885915139
baby honey,@metgaIahrry,2021-08-30T23:20:34.000Z,"baby honey
@metgaIahrry
·
8월 31일","they want him to hold one so bad but he said nah i'm good 
ana
@hesugarhigh
 · 8월 31일
a bandeira bem na frente dele e ele dando o foda-se eu to passando mal
2
1
30",🐇 😭,2,1,30,"['https://pbs.twimg.com/profile_images/1425655163931533314/6zDgfPf2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432460069938081796/pu/img/FPXCo5KYQyDQcY1X.jpg']",https://twitter.com/metgaIahrry/status/1432483412812652544
Screen Rant,@screenrant,2021-08-30T22:33:08.000Z,"Screen Rant
@screenrant
·
8월 31일","Frank Oz, one of the original Muppet puppeteers, says Disney doesn't want him to return to the franchise. ""They don’t want me because I won’t follow orders and I won’t do the kind of Muppets they believe in,"" he said.

https://buff.ly/2WC9mZG
8
18
53",,8,18,53,['https://pbs.twimg.com/media/E-EpNstWUAEFsC_?format=jpg&name=small'],https://twitter.com/screenrant/status/1432471475026636810
ra ❀,@loucuddIe,2021-08-30T21:29:35.000Z,"ra ❀
@loucuddIe
·
8월 31일","You all understand that copy and changes are amazing but he said not the best songs on lt2 we will listen songs that are better than those, i can’t
2
13
66",,2,13,66,[],https://twitter.com/loucuddIe/status/1432455481130430467
Gerry Georgatos,@GerryGeorgatos,2021-08-30T22:45:45.000Z,"Gerry Georgatos
@GerryGeorgatos
·
8월 31일","Biggest class action against a children's jail in history. He said the class action would hold the WA government to account and pressure it to implement changes to the justice system, including raising the minimum age of criminal liability from 10 to 14.
ABC Perth
@abcperth
 · 8월 31일
Hundreds of former inmates of WA's juvenile prison join class action alleging mistreatment https://abc.net.au/news/2021-08-31/former-banksia-hill-inmates-taking-legal-action-over-treatment/100419416…
6
69
104",,6,69,104,['https://pbs.twimg.com/profile_images/875608978729730049/1OWY8_Dq_mini.jpg'],https://twitter.com/GerryGeorgatos/status/1432474652446658562
Debi Hearn,@DebiHearn3,2021-08-30T23:42:34.000Z,"Debi Hearn
@DebiHearn3
·
8월 31일","What he said
Ron Asher
@rmasher2
 · 8월 31일
He was dammed if he did & damned if he didn't. So he did the right thing. He ended America's longest war.

Thank you, President Biden. You did the right thing. You did the brave thing.

#NoMoreWars #Aghanistan @POTUS
7
16",👇,,7,16,['https://pbs.twimg.com/profile_images/1884156859/vz20Q99K_mini'],https://twitter.com/DebiHearn3/status/1432488951089188864
Justin Shackil,@JustinShackil,2021-08-30T23:49:52.000Z,"Justin Shackil
@JustinShackil
·
8월 31일","Boone on Luis Gil's future for the rest of 2021: ""I think there's a number of things eventually in play there."" 

Boone said one reason they brought Gil out of the pen in AAA was to give him a different routine to keep that role potentially in play. He said Gil could still start.
4
17
92",,4,17,92,[],https://twitter.com/JustinShackil/status/1432490787330314240
Edgar Rawdon,@EdgarRawdon,2021-08-30T22:27:09.000Z,"Edgar Rawdon
@EdgarRawdon
·
8월 31일","I asked my grandpa how he knew grandma was the one. He said... “She was the woman who was always there. No matter what I did, she was there to love me even when I was less then loving. I took it for granted for a while. Then I realize she’s what I needed for the rest of my life..
18
58",,,18,58,[],https://twitter.com/EdgarRawdon/status/1432469970017996809
robliefeld,@robertliefeld,2021-08-30T21:37:11.000Z,"robliefeld
@robertliefeld
·
8월 31일","He said SHATTERSTAR too!!
ComicBook NOW!
@ComicBookNOW
 · 8월 31일
NO MORE HEROES Creator Wants To Make a DEADPOOL GAME https://comicbook.com/gaming/news/no-more-heroes-suda51-marvel-deadpool-game/…
3
5
65",,3,5,65,"['https://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_mini.jpg', 'https://pbs.twimg.com/media/E-DtRVhWUAQN_J1?format=jpg&name=small']",https://twitter.com/robertliefeld/status/1432457394236231684
Ibrahim Abdul-Rauf,@SyedIbrahim1137,2021-08-30T22:32:37.000Z,"Ibrahim Abdul-Rauf
@SyedIbrahim1137
·
8월 31일","This only makes sense if you know nothing about the history of Afghanistan in 1989-2001 when ""election"" after ""election"" led to infighting and violent fragmentation among the participants. Unfortunately that was exactly Massoud's audience when he said this.
Kaweh Kerami | کاوه کرامی
@KawaKerami
 · 8월 30일
Massoud's challenge to the Taliban (2001) is valid more than ever: 'The Taliban say, they control majority of Afghanistan; they have the support of majority of people. Fine. Let's hold elections. Get to power through legitimate means, through elections.'
8
28
112",,8,28,112,"['https://pbs.twimg.com/profile_images/1133264296912314368/QlRwzGw7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432340708527071234/pu/img/wzzeVsOJFNjue5yB.jpg']",https://twitter.com/SyedIbrahim1137/status/1432471346055888901
jan,@jansqueezy,2021-08-30T23:14:23.000Z,"jan
@jansqueezy
·
8월 31일","when carti was performing, he thanked the audience so much because he said he was going through some shit and we all said we love him it was so wholesome man
7
11
190",😭,7,11,190,[],https://twitter.com/jansqueezy/status/1432481856574922753
