UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고렘팩토리,@romanticgolem,2021-08-10T09:09:49.000Z,"고렘팩토리
@romanticgolem
·
8월 10일","“그래서 우리 우주는 언제부터 만났나?”

우주의 가족을 만나게 된 재헌!
재헌은 과연 우주의 가족들에게 좋은 점수를 딸 수 있을까?

더 달달한 외전으로 돌아온 핑크파우더 작가님의 <슬로우 앤 퀵> 카카페 외전 오픈 기념 RT 이벤트!
https://page.kakao.com/home?seriesId=56842627…
1
478
31",,1,478,31,"['https://pbs.twimg.com/media/E8aw9yuVEAAupMW?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8axCk8VIAgoV0g?format=jpg&name=360x360']",https://twitter.com/romanticgolem/status/1425021558716715008
모기,@mogiengeng,2021-08-21T16:02:23.000Z,"모기
@mogiengeng
·
8월 22일","혜화 3출 4출 사이 골목 카페달달..
밀크티 배이스를 직접 만들어서 타주는 집. 주인 아주머니가 차에 진심이신듯. 커피 종류보다 차종류가 더 많음
담에 댕로갈때 꼭 한번 더 가기!
1
3",,1,,3,['https://pbs.twimg.com/media/E9U5dkYUYAQANJe?format=jpg&name=small'],https://twitter.com/mogiengeng/status/1429111648405450757
정,@chilllllin_,2021-08-26T10:55:31.000Z,"정
@chilllllin_
·
8월 26일","카페는 근처에있는 앤트런스 진심 3년만에 갓는데 존니 기여운 리트리버 아기 있었너ㅜ 크림치즈 꽉꽉 들어찬 얼그레이 케이크 레알존맛 애플 시나몬 블랙티도 달달하고 존맛이었더
1
2",,1,,2,"['https://pbs.twimg.com/media/E9tjLhpVcAEBPkA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tjLhzVgAImx13?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tjLiYVEAAQT3H?format=jpg&name=small']",https://twitter.com/chilllllin_/status/1430846363000967172
코이,@zzangmoon_,2021-08-28T14:54:25.000Z,"코이
@zzangmoon_
·
8월 28일","경문이가 간 '더달달 카페' 

#LOUD #임경문
12
15",💭 ➰,,12,15,"['https://pbs.twimg.com/media/E94tCm9VIAIG9X-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94tCm6UYAEY8iM?format=jpg&name=360x360']",https://twitter.com/zzangmoon_/status/1431631261496320004
재프의식량일기,@jaepfooddiary,2021-08-10T13:30:01.000Z,"재프의식량일기
@jaepfooddiary
·
8월 10일","#재혀니_맛있게머겅 #망원역_식량일기 [레코즈커피] 1인1음료 필수,내부화장실.커피는 못마셔서 음료맛은 할말없음. 테린느 내 스타일 남들은 말차테린느가 맛있다고 하겠지만 난 초코테린느가 더 맛있어 꾸덕꾸덕하고 달달한데 그걸 크림에 찍어먹으니 당폭발 카페분위기 인스타스러워서 인기많을듯.
2",,,2,,"['https://pbs.twimg.com/media/E8btFwKWQAUnPdZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8btFwPX0AQ0Caw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8btFwcX0AY4MlX?format=jpg&name=360x360']",https://twitter.com/jaepfooddiary/status/1425087039540633601
⎛⎝아지*3⎠⎞,@Zero_taeyeon_ss,2021-08-28T06:36:06.000Z,"⎛⎝아지*3⎠⎞
@Zero_taeyeon_ss
·
8월 28일","#설레는 #달달한 #사랑노래
카페에서 너와 함께, 조금 더 달달하고 분위기 있게 로맨틱 KozyPop 띵곡 모음ㅣPLAYLIST
카페에서 너와 함께, 설렘 가득 달달한 사랑 노래 KozyPop 띵곡 모음ㅣPLAYLIST
* 해당 컨텐츠는 LINK6의 지원을 받아 제작되었습니다 https://www.instagram.com/lemonplaylist/ l3monplaylist@gmail.com[00:00] - 1[03:50] - 2[07:56] - 3[11:22] - 4[15:12] - 5[1...
youtube.com",🎢 🎡 🎠 🎏 🍒 🍋,,,,['https://pbs.twimg.com/card_img/1439280112927576072/MIFIg47Z?format=jpg&name=240x240'],https://twitter.com/Zero_taeyeon_ss/status/1431505852721033219
비빔밥,@BIBIMBAB_2,2021-08-15T06:41:41.000Z,"비빔밥
@BIBIMBAB_2
·
8월 15일","의외로 호크스가 더 어른입맛이고
엔데버가 달달구리한거  좋아하면
재미있을듯 카페가서
아메리카노 샷추가와 딸기프라프치노
주문받은 점원이 주문하신 음료나왔습니다 함서 자연스럽게 엔뎁 앞에 아아 두는데

아 아메리카노는 이쪽이에요^^
에?
...

조용히 파르페 지앞에 끌고오는 아재
4
8",🔥 🦅 🦅 ☕ 🔥,,4,8,[],https://twitter.com/BIBIMBAB_2/status/1426796217212628992
사호,@SH1947284,2021-08-12T15:52:14.000Z,"사호
@SH1947284
·
8월 13일","ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ
디저트 카페 가면 양효준만 먹는 거잖아요ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 그러면 양효준이... 더 얄밉게 웃으면서 일부러 수연이 앞에서만 더 달달한 거 먹을 것 같죠ㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅊ아요...다 제 자캐가 감당할 일...........제 자캐는 괴롭힘 받아도 싸요 사유:인성질
바락
@barak_0
 · 8월 13일
자제분이 훌륭한 인성을 가지셨네요... 너무 귀여움... 디저트 카페 데리거 가버려
ㅋㅋㅋㅋㅋㅋㅋㅋ 으악 뺏어먹는 거 묘하게 화난다고 자기가 먹다가 으;; 이러고 그냥 효준이한테 다 쑤셔넣을 것 같은데
.....
....... .
까치는 성질이 포악한 포식자... 견뎌주세요... twitter.com/SH1947284/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1433478983346053120/SH73Vb2Z_mini.jpg'],https://twitter.com/SH1947284/status/1425847602440982533
요루,@yoru0005,2021-08-23T14:39:49.000Z,"요루
@yoru0005
·
8월 23일","내가 술을 안먹어서인지 모르겠지만 술마실수 있는 친구와 밥먹기 <-결론 먹는거 술따를때마다 친구가 짠하는거 받아주기 + 애가 꽐라가 되는거 지켜보는것 보단... 그냥 밥먹고 카페에서 달달한거 먹고 노는게 더 재미있어 난...ㅋㅋㅋㅋㅋㅋ 뭐랄까 밥을 먹는데 꼭 술판을 벌일 이유를 못느끼겠어1
1
1",,1,,1,[],https://twitter.com/yoru0005/status/1429815644699070477
해달,@0haru1day0,2021-08-01T03:20:33.000Z,"해달
@0haru1day0
·
8월 1일","거의 달달한 파우더커피나 스벅에서 소이로 바꿔마시다보니 일반카페올때마다 이러는데 제발 다음엔 까먹지말자..나는 유당불내증..배탈 더이상은 네이버...
1",,,,1,[],https://twitter.com/0haru1day0/status/1421672169013071877
