UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mach. (commission open!),@superbsonicgirl,2021-08-12T15:12:51.000Z,"mach. (commission open!)
@superbsonicgirl
·
8월 13일","Happi nanadae! 오늘은 우리 사랑둥이의 생일이지! 재민아 너는 태어나줘서  너무 고맙구  누나에게 항상 미소를 짓게 해줘서 너무너무 고마웡 보고싶다ㅠㅠ 진짜로ㅠㅠㅠ 우리 빨리 만나면 좋겠다ㅠㅠ  그리구 누나가 항상 재민의 곁에 있을겡! 사랑헤헷 #HAPPYJAEMINDAY
1
54
27",🐈 🎂 🐰 💘 💨 🥺,1,54,27,['https://pbs.twimg.com/ext_tw_video_thumb/1425837645834330127/pu/img/e1HheyqXrsZZYAh3.jpg'],https://twitter.com/superbsonicgirl/status/1425837691749376010
whereš••my••ångel,@wheresmyangel_B,2021-08-09T16:45:46.000Z,"whereš••my••ångel
@wheresmyangel_B
·
8월 10일","언젠간 훨훨날아갈 태형아
너에게 받은 곡에 오늘도 하루 편히 지나가기를
너의 하루도 그러했음 좋겠어

Good day with V

#2YearsWithWinterBear
#태형이의선물_WinterBear와함께한_2년
2
16
17",™ ❄ 💧 🤡 🤡 💧 ❄ ™ ❤,2,16,17,['https://pbs.twimg.com/ext_tw_video_thumb/1424773906334851074/pu/img/vxcvIPdqiwLDqfqX.jpg'],https://twitter.com/wheresmyangel_B/status/1424773913851011090
&앤&(메인트!!),@chaaen_,2021-08-04T05:01:33.000Z,"&앤&(메인트!!)
@chaaen_
·
8월 4일","""너는 모두에게 사랑받아 죽음마저 안온했구나.""

[GL]도애 9화가 업로드됐습니다!
오늘 마침내 승완의 과거가 밝혀지네요. 제가 아끼는 인물인만큼 많이 공들여서 썼는데 서사가 잘 전달됐으면 좋겠습니다.
그럼 오늘도 잘부탁드립니다!
#GL #판타지 #여성서사 #여름
9. 잠어
“기다려.” 승완이 친부모에게 처음이자 마지막으로 들은 부탁이었다. 부탁이라기보단 명령에 가까웠지만 승완은 이왕 이렇게 된 거 부탁이라 믿고 싶었다. 그의 부모는 한겨울 눈이 몰아치던 버스 정류장에서 한 그 부탁을 마지막으로 다시는 승완에게 돌아오지 않았다. 날 때부터 혼자. 정을 주는 것도, 받는 것도 못하는 존재. 그게 승완이었다. 하필 타고난 심성도...
chaaenovel.postype.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/chaaen_/status/1422784749995651076
이라또♪,@iratto_JY,2021-08-06T02:18:03.000Z,"이라또♪
@iratto_JY
·
8월 6일","오늘도 누군가의 예쁜 
문장에 내마음 담아서
진영시 너에게

이렇게도 예쁜 날 네가 
힘들고 바쁜 건 시간이 
흐르고 난 뒤 더 예뻐질 
이유가 되겠지 / 흔글 
@_jinyoung911118
 
#정진영 #ジニョン
1
20",⏰ 💗 ✍,,1,20,['https://pbs.twimg.com/media/E8Es8vFVEAQah1Z?format=jpg&name=small'],https://twitter.com/iratto_JY/status/1423468381433335814
카츠,@paint_moonlight,2021-08-12T13:34:14.000Z,"카츠
@paint_moonlight
·
8월 12일","♬ 오늘의 추천곡 : 세븐틴 - A-TEEN

Eighteen 돌아오지 않을
이 순간을 너의 너에게

하나뿐인 지금의
우리는 뜨거운 여름

#달빛을_머금은_밤
15",,,,15,[],https://twitter.com/paint_moonlight/status/1425812875449298947
솔잎(~11/15),@LO_pine_VE,2021-08-06T00:51:40.000Z,"솔잎(~11/15)
@LO_pine_VE
·
8월 6일","말하지 않아도 안다는거잖아 
그런사이라는거잖아.. 
오늘의 너를 위로하고 함께할 내일의 우리에게 감사하는 잏혜라니 나 또 쩌렁치쥬~
겨름
@ireolgyeo
 · 8월 6일
그냥 가끔씩 서로의 수고를 위로하고파서
이 스레드 보기
1
2",🙊 🥺 🥺,1,,2,['https://pbs.twimg.com/profile_images/1416224747893837824/uxK4cPJ0_mini.jpg'],https://twitter.com/LO_pine_VE/status/1423446640778612739
함께연석좋아ㅣ유연석닷컴,@YOOYEONSEOKcom,2021-08-06T03:42:12.000Z,"함께연석좋아ㅣ유연석닷컴
@YOOYEONSEOKcom
·
8월 6일","210806 [유연석 인스타]

제가 가창에 참여한 #슬기로운의사생활 시즌2 의 윈터가든 테마 OST '너에게'가 오늘 낮 12시에 공개됩니다! 우리 겨울정원의 새로운 테마곡 많이 사랑해주세요 

#유연석 #yooyeonseok #안정원
#슬기로운의사생활시즌2 #유연석_너에게

https://instagram.com/p/CSN344FJL8q/
1
9
14",🤍 🎧,1,9,14,"['https://pbs.twimg.com/media/E8E_lXZUUAU-7P1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FALA7VkAMcx5S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FALAaVkAYbATh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FALBYUUAI_Gaj?format=jpg&name=360x360']",https://twitter.com/YOOYEONSEOKcom/status/1423489558256132096
찡구별,@onewjk89,2021-08-03T08:03:12.000Z,"찡구별
@onewjk89
·
8월 3일","샤이니 온유, ‘너는 나의 봄’ OST 참여…오늘(3일) ‘다정한 봄에게’ 발매

#ONEW_YouAreMySpringOST
#온유_너는나의봄OST
샤이니 온유, ‘너는 나의 봄’ OST 참여…오늘(3일) ‘다정한 봄에게’ 발매
▲‘너는 나의 봄’ OST(사진제공=스튜디오 마음C)그룹 샤이니의 온유가 tvN 월화드라마 ‘너는 나의 봄’ OST를 부른다.3일 ‘너는 나의 봄’ OST 제작사인
m.enter.etoday.co.kr
22
21",❤,,22,21,['https://pbs.twimg.com/card_img/1440562931456937984/gD9o9Qed?format=jpg&name=240x240'],https://twitter.com/onewjk89/status/1422468078735003651
N상식이 통하는 합리적인 민주사회(언론개혁!),@jeunj0301,2021-08-15T17:56:23.000Z,"N상식이 통하는 합리적인 민주사회(언론개혁!)
@jeunj0301
·
8월 16일","친딸 아닌가벼~

장녀에게 4억빌려준 최재형 이자받고도 소득세안냈다

딸한테 4억 빌려줬고 딸이 이자를 줬는데 너 님이 소득세 안 냈으면 딸 잘못이니? 너 님 잘못이니?
애국가 부르면 모든죄를 용서해준다는..하나님 말씀이라도 들었니?

오늘
홍범도장군의 귀환
국짐 패거리들 오금이 저리지 않냐?
소평장
@Kkm6034
 · 8월 16일
모든게 남탓이라고 하시네 그따님은 누구 따님인가요?
12
12",🔴,,12,12,"['https://pbs.twimg.com/profile_images/1377602050830176258/OSA9uvKS_mini.jpg', 'https://pbs.twimg.com/media/E82WSfBVoAA5DjJ?format=jpg&name=900x900']",https://twitter.com/jeunj0301/status/1426966011538935812
이ㅌㄲ님'ㅅ',@mini_onew,2021-08-03T08:42:32.000Z,"이ㅌㄲ님'ㅅ'
@mini_onew
·
8월 3일","오늘오후6시온유의감미로운OST
#ONEW_YouAreMySpringOST 
너는나의봄다정한봄에게
#온유_너는나의봄OST
23
18",🐰 🐰,,23,18,[],https://twitter.com/mini_onew/status/1422477975526600711
SANS,@B_swapsans,2021-08-09T14:49:39.000Z,"SANS
@B_swapsans
·
8월 9일","* (너와 그는 나란히 침대에 누웠다.)
* (그리고, 둘이였던 그는 천천히 하나가 되어 조용히 잠을 청했다.)

* (오늘의 쿨한 동화책 시간은
우리에게 필요하지 않았다.)

* (동화책 없이 깊디 깊은 잠에 푹 빠졌었으니까,)

* (잘 자. 내일도 행복해야해.)
* (sweet dream)
3",,,,3,[],https://twitter.com/B_swapsans/status/1424744691027771399
럽미럽미,@zzyoung09,2021-08-08T14:48:19.000Z,"럽미럽미
@zzyoung09
·
8월 8일","러브에게 여름의 선물인 민현아
#여름의_선물_민현아_생일축하해
민현이의 생일을 올해도 축하하게 됐어
#Lovely_MINHYUN_day
앞으로도 매년 너의 생일을 축하할게
#러브의황제_민현아_생일축하해
생일축하하고 오늘도 사랑해
29
7",🌌,,29,7,[],https://twitter.com/zzyoung09/status/1424381966497968129
징기덕콩덕,@wldrldi___,2021-08-03T08:14:41.000Z,"징기덕콩덕
@wldrldi___
·
8월 3일","팬사랑최고다정왕진기가부른
#ONEW_YouAreMySpringOST
너는나의봄오에스티다정한봄에게
#온유_너는나의봄OST
오늘저녁6시공개됩니다모두스밍권장전
27
23",,,27,23,[],https://twitter.com/wldrldi___/status/1422470967868026887
밤이는 이 안에 있어,@5hinee_five,2021-08-03T08:18:32.000Z,"밤이는 이 안에 있어
@5hinee_five
·
8월 3일","너는나의봄오에스티다정한봄에게
#ONEW_YouAreMySpringOST
오늘저녁여섯시에공개됩니다아아
#온유_너는나의봄OST
다같이듣자스밍하자홍보하자으짜
1
20
15",,1,20,15,[],https://twitter.com/5hinee_five/status/1422471935863050240
조오,@zzzoswisbest,2021-08-06T13:57:08.000Z,"조오
@zzzoswisbest
·
8월 6일","오늘 트레일러 씬에서 사랑한다는 토미의 말에 지금까지 힘들었던 모든걸 보상받는 것만 같았다던 조언니에게, 
날 사랑한다면 내 모든걸 사랑해달라고 나는 너의 모든걸 사랑하고 또 사랑해줄 수 있으니 내 이것까지 사랑해달라는 언니를 두고 뒷문으로 나가던 토미의 모습은 얼마나 잔인했을까 ㅠㅠ
5
32",,,5,32,[],https://twitter.com/zzzoswisbest/status/1423644310801502211
눈송이,@Ubirnthebest,2021-08-08T05:52:33.000Z,"눈송이
@Ubirnthebest
·
8월 8일","오늘 고양의 날이닌깐 쬬 아서 삼장이 유비에게 고양이 머리띠 씌어주면서 너 오늘 하루종일 고양이 머리띠 쓰고있어라 라고 하는데 유비가 제가 왜...요 라고 말하면서 머리띠 벗으면 다들 웃으면서 써어 라고 말하닌깐 애가 쫄아서 넵...하고 다시씀

+ 보너스 

아서와 유비가 하로들 에게도 씌어줌
1
5",,,1,5,[],https://twitter.com/Ubirnthebest/status/1424247136913293316
연더쿠,@yootopia0411,2021-08-06T02:56:19.000Z,"연더쿠
@yootopia0411
·
8월 6일","[210806 연스타그램]

제가 가창에 참여한 #슬기로운의사생활 시즌2 의 윈터가든 테마 OST '너에게'가 오늘 낮 12시에 공개됩니다! 우리 겨울정원의 새로운 테마곡 많이 사랑해주세요 

 https://instagram.com/p/CSN344FJL8q/?utm_medium=share_sheet…

#유연석 #yooyeonseok #안정원
#슬기로운의사생활2 #슬기로운의사생활시즌2
1
3
6",🌟 🌟 ❤ 🤍 🎧 📎,1,3,6,"['https://pbs.twimg.com/media/E8E1s3EVIAAMMOw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8E1tBNUcAQboMv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E1tLnVoAMKi-u?format=jpg&name=360x360']",https://twitter.com/yootopia0411/status/1423478010234114050
루리,@Ruri_Ak_,2021-08-05T14:43:34.000Z,"루리
@Ruri_Ak_
·
8월 5일"," 최애컾 망상을 도와줄 오늘의 한문장
──────────────────
아카루리 , 너에게 나는 어떤 존재야?
https://gaeyou.com/t/?259685
1
3",🐟,1,,3,[],https://twitter.com/Ruri_Ak_/status/1423293608589807631
,@bulb_DRAC,2021-08-13T06:59:55.000Z,"@bulb_DRAC
·
8월 13일","보르캣를 위한 오늘의 해시태그 :
1. 드림주에게서_너를_싫어하지_않는다는_말을_들은_드림캐
2. 드림캐가_맞잡은_손을_놓을_때_드림주의_행동
3. 드림캐에게_널_사랑한다고_말하면_웃을거냐고_묻는_드림주의_표정은
#shindanmaker #드커조해
드림 커플/조합 해시태그
자캐/멘션캐/앤캐/관계캐로 바꾸셔도 암말 안합니다.
kr.shindanmaker.com
1
4",💡,1,,4,['https://pbs.twimg.com/card_img/1441432317415682054/qrW5NzMa?format=jpg&name=small'],https://twitter.com/bulb_DRAC/status/1426076029446090752
커미션 트친한정아님 김이욥,@liketobealone_,2021-08-13T02:40:02.000Z,"커미션 트친한정아님 김이욥
@liketobealone_
·
8월 13일","오늘의노동요
자캐는 모름지기 모두에게 잘 보이도록 윤나게 갈고딱아야지~이러면서 커미션함서 너는 내 자랑(완성본샘플...)이 될거야 흥흥흠~이러거잇음

https://music.youtube.com/watch?v=-1S9pYmpkG8&feature=share…",,,,,[],https://twitter.com/liketobealone_/status/1426010629182087176
𝑺𝒉𝒊𝒉𝒂,@Becoming_Night,2021-08-08T14:09:53.000Z,"𝑺𝒉𝒊𝒉𝒂
@Becoming_Night
·
8월 8일","나의 밤. 오늘도 많이 좋아했어. 내일은 더 멋진 하루가 너에게 있길.
5",🌸 🌺,,,5,[],https://twitter.com/Becoming_Night/status/1424372297029152768
"30, 3밤 한티",@Jerowon,2021-08-15T17:13:30.000Z,"30, 3밤 한티
@Jerowon
·
8월 16일","기억 저편에 살고 있는 너에게. 난 오늘도 길을 잃었어. 언어 너머의 언어를 말하고 싶지만 내 말을 들어주는 사람이 아무도 없어. 모든 죽어가는 것들을 노래하고 싶지만 오늘도 난 살아있는채로 죽어가.
1
2
7",〰 🎨 ➡,1,2,7,[],https://twitter.com/Jerowon/status/1426955220173479936
한수영,@S_HSY_0401,2021-08-02T15:24:39.000Z,"한수영
@S_HSY_0401
·
8월 3일","#1864번을_돌아_행복해진_너의_오늘
#HappyJoongHyeokDay_2021
#HappyYJHday0803

내 이야기 속의 주인공.
긴 시간 동안 고독한 길을 걷게 한 나지만, …이야기를 쓴 것에 후회는 없어.
이야기가 있었기에 네가 있을 수 있던 거니까.
생일 축하해. 오늘 하루는 너에게 있어 가장 행복한 날이길. 
3
8",🎉,,3,8,[],https://twitter.com/S_HSY_0401/status/1422216783449116673
니맘내맘,@knitter_jin,2021-08-12T09:19:07.000Z,"니맘내맘
@knitter_jin
·
8월 12일","너에게 갈수록 숨이 차오르고 넌 더 멀어지는 것 같아
더 깊은 바다로 들어간 건 아닐까 yeah
저 바닷속의 날

찾아가 말하고 싶어
오늘은 널 더 알고 싶다고 yeah


 - Abyss -
#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
6
6",🌔 💘,,6,6,[],https://twitter.com/knitter_jin/status/1425748673250557957
유연소 저장소,@yoo_archive,2021-08-06T02:53:31.000Z,"유연소 저장소
@yoo_archive
·
8월 6일","210806 #유연석 인스타그램

제가 가창에 참여한 #슬기로운의사생활 시즌2 의 윈터가든 테마 OST '너에게'가 오늘 낮 12시에 공개됩니다! 우리 겨울정원의 새로운 테마곡 많이 사랑해주세요 

https://instagram.com/p/CSN344FJL8q/
1
1
5",🤍 🎧,1,1,5,"['https://pbs.twimg.com/media/E8E1DooUUAEnXG1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E1D_fVUAImacJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E1D1OUcAYfSIM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8E1ELDVUAIGBbp?format=jpg&name=360x360']",https://twitter.com/yoo_archive/status/1423477304798302210
,@bulb_DRAC,2021-08-14T14:33:35.000Z,"@bulb_DRAC
·
8월 14일","쟈쿠모에를 위한 오늘의 해시태그 :
1. 드림주가_드림캐에게_손을_뻗으며_하는_말
2. 드림캐가_드림주의_손을_뿌리치며_하는_말
3. 드림캐에게_밀려난_드림주가_하는_말
#shindanmaker #드커조해
https://kr.shindanmaker.com/1043029
너흰 뭔대....내가 지금 시점이 냉전일 거라고 하니까 이런게 나와 쨌든구몬...
드림 커플/조합 해시태그
자캐/멘션캐/앤캐/관계캐로 바꾸셔도 암말 안합니다.
kr.shindanmaker.com
1
2",💡,1,,2,['https://pbs.twimg.com/card_img/1441432317415682054/qrW5NzMa?format=jpg&name=small'],https://twitter.com/bulb_DRAC/status/1426552586275115008
리아나,@riana_747207,2021-08-09T14:55:55.000Z,"리아나
@riana_747207
·
8월 9일","라슈리아를 위한 오늘의 해시태그 :
1. 세상이_내일_멸망한다면_드림캐가_드림주에게_남길_말은
2. 드림캐가_자신을_배신한걸_알았을때_드림주의_반응
3. 드림캐에게서_너를_사랑하지_않는다는_말을_들은_드림주
#shindanmaker #드커조해

왜 안땡기지... 심지어 1번은 공식이
드림 커플/조합 해시태그
자캐/멘션캐/앤캐/관계캐로 바꾸셔도 암말 안합니다.
kr.shindanmaker.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1441432317415682054/qrW5NzMa?format=jpg&name=small'],https://twitter.com/riana_747207/status/1424746268601978884
SuperStarYG,@SuperStar_YG,2021-08-26T08:05:28.000Z,"SuperStarYG
@SuperStar_YG
·
8월 26일","너에게 빠져있어 오직 #트레저 를 사랑하고 있어 (´ε｀

너의 두 눈에 내가 없는 것 같아서
내가 직접 눈에 나타나 보려고, 관심 줄 거지?
오늘의 #슈스와 신곡 #TREASURE #미쳐가네 (GOING CRAZY) [Verse 2]

지금 미션을 통해 한정 테마를 상점에서 한정 프로필을 만날 준비됐어?
75
4.1천
1.6만",,75,4.1천,1.6만,"['https://pbs.twimg.com/media/E9s6Nh8VUAYDmnU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s6nUkVgAAIDcs?format=png&name=360x360', 'https://pbs.twimg.com/media/E9s6UHnVUAEmuPE?format=png&name=360x360', 'https://pbs.twimg.com/media/E9s6pkuVUAILRGL?format=png&name=360x360']",https://twitter.com/SuperStar_YG/status/1430803567565103107
달리아,@Mup87923658,2021-08-27T07:15:30.000Z,"달리아
@Mup87923658
·
8월 27일","너의 양지만을 보는 이들이 있다면,
너의 음지를 돌보는 이들도 있어야겠지
그 몫은 우리에게 맡겨두고, 
오늘은 부디 푹 쉬기를. 
스틸 여전하게 의리지킬게 사랑해 한빈아 
@shxx131bi131
1
53
225",🆔 👀 ❤,1,53,225,['https://pbs.twimg.com/media/E9x6aa3VQAAP2wC?format=jpg&name=small'],https://twitter.com/Mup87923658/status/1431153381544849410
천러가이상형이라.,@luv_ch333,2021-08-25T14:22:03.000Z,"천러가이상형이라.
@luv_ch333
·
8월 25일","드림날천러시
널 우연찮게 발견한 그 날이 더 빨랐으면 오늘 덜 아쉬웠을까? 실제로 볼 수 있는 날이 내겐 없었어서 누군가 알려주는 네 소식들에 더 의존하게 되는 것 같아 많은 사람들에게 특히 너에게 오늘이 특별한 날이어서 시간이 너무 짧다. 너의 오늘은 끝없이 행복했길. 고마워 천러야
14",💚 💚 💚,,,14,['https://pbs.twimg.com/media/E9pI3RSUYAMx0yH?format=jpg&name=small'],https://twitter.com/luv_ch333/status/1430535951386779648
