UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마유딱지,@Mayu_Ddakji,2021-08-03T12:29:24.000Z,"마유딱지
@Mayu_Ddakji
·
8월 3일","애인 자랑하러왔다 예들아
나만의멘헤라핫바디추리소설가랑 오늘로 3일이다...
잘살겟습니다
3",,,,3,['https://pbs.twimg.com/media/E73b9TpVcAAiLlO?format=png&name=small'],https://twitter.com/Mayu_Ddakji/status/1422535068266885120
민초러버(시험중),@uaenamclover,2021-08-10T16:20:04.000Z,"민초러버(시험중)
@uaenamclover
·
8월 11일","#이름_안부르고_최애언급
우리나라 연예인들중 인성? 당연히 탑
외모? 당연히 탑
물론 음원성적? 당연히 탑
연기도? 탑
작사도 작곡도 다 탑인 사람입니다 
예 귀엽구요 예쁘고요 잘생겼어요. 예. 
순딩순딩한 사람이고요 infp입니다 예. 그냥 존나 다 좋아요..
말랑콩떡징니 ....
1
6",🧊 💜,1,,6,"['https://pbs.twimg.com/media/E8cUBdTUcAQErlw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cUB3rUcAQuE6H?format=jpg&name=small']",https://twitter.com/uaenamclover/status/1425129831851692034
밥 줘,@iwantrice,2021-08-13T05:30:47.000Z,"밥 줘
@iwantrice
·
8월 13일","#아미트친소 
포카랑 메시지는 다 최애가 나와버려서 줄 건 없구... 먹을 건 줄 수 있는데 예를 들어 공차라덩가.... 트찐 친구해주세오...
8
5",,,8,5,['https://pbs.twimg.com/media/E8pcMA4VkAEPflm?format=jpg&name=small'],https://twitter.com/iwantrice/status/1426053597603667970
ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸,@r_wnl,2021-08-07T07:53:17.000Z,"ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸
@r_wnl
·
8월 7일","이거 예장 다 채울라고 딜라랑 눈치싸움하는 오타쿠됨
1
11",🐁,,1,11,['https://pbs.twimg.com/media/E8LDMlNUYAUfjJi?format=jpg&name=small'],https://twitter.com/r_wnl/status/1423915131654656002
오월,@5w0l_may,2021-08-04T08:54:53.000Z,"오월
@5w0l_may
·
8월 4일","시한부 김조눉.. 결국 예 시간은 다 끝나버리는데 은 눈물 한 방울 안흘려서 제정신이냐 욕먹겠지 그대로 장례 끝날때까지 한번을 안 울던 은 예 물건 정리하려고 집 들어가자마자 울 것 같다 차갑게 내려앉은 공기랑 매번 저를 반기던 예 목소리가 안 들린다는거 느끼고 주저앉아 울었으면..
1
9
26",,1,9,26,['https://pbs.twimg.com/media/E770mScVoAQj7w_?format=jpg&name=small'],https://twitter.com/5w0l_may/status/1422843472864694273
두둥,@hooooy256,2021-08-01T08:27:21.000Z,"두둥
@hooooy256
·
8월 1일","모뎰 쟝밍오랑 아ㅇ1돌 이챠넍이랑 사구1는거 보고싶다  첫 예.능이 하필 럱닝먠같은거엿는데 체즁조졀때매 풀만 가득한 샔러드 먹는 쟝밍오 보다가 슬쪅 가져온 쳔하쟝사 소셰지 하나 꼭 쥐어주먄서 이거라두 머거야 이따 안 힘드러요ㅠ..하는 이챠넍 근데 안 머근 쟝밍오보다 지가 더 힘드러함 ㅠ
GIF
1
4
19",,1,4,19,['https://pbs.twimg.com/tweet_video_thumb/E7sRf2iVoAMeAOO.jpg'],https://twitter.com/hooooy256/status/1421749380453830658
현아(메인트윗 꼭 알티!),@UVfwlrloUk9tWTW,2021-08-02T04:23:21.000Z,"현아(메인트윗 꼭 알티!)
@UVfwlrloUk9tWTW
·
8월 2일","#하이큐_트친소
정말 아무도 관심을 안줄까봐 걱정이지만 그래도 용기내서 트친소 올립니다 지뢰는 없어요 그냥 저랑 겁나 친할 트친이 필요합니다.....예...
마음만 누르시면 되요
GIF
2
16",🐸 ♥ ♥,,2,16,['https://pbs.twimg.com/tweet_video_thumb/E7wjPpOUcAEAtlX.jpg'],https://twitter.com/UVfwlrloUk9tWTW/status/1422050362937143301
연이 위즐리,@fred_s_wife,2021-08-14T04:36:48.000Z,"연이 위즐리
@fred_s_wife
·
8월 14일","프레드 드림주..임니다. 곱머로 할지 생머로 할지 고민하다 곱머로 정했어요 근데 또 바뀔지도 .. 그나자나 눈색깔 분홍색인데 맘에드네요
 
헬리나 에이버리입니다 예 작명센스 개나 줘버렷네요 애칭은 헬리입니다 프레드랑 그렇고 그런 사이죠
https://picrew.me/image_maker/227881…
5",🥰,,,5,['https://pbs.twimg.com/media/E8uZa7lUUAArWiP?format=jpg&name=small'],https://twitter.com/fred_s_wife/status/1426402399720067072
Anonymity,@forevery_1219,2021-08-11T08:52:14.000Z,"Anonymity
@forevery_1219
·
8월 11일","형님 그러면 형님두 막 목숨의 위협 받으시구 그러십니까...

아니? 내가 왜?

그...영화나 드라마 보면은 글던데요 영역쌈 하고...

어쩌다 만난 평범한 대학생이랑 사랑에 빠져서 목숨 걸고 사랑의 도피를 하고?

어...예...

어우 언제적 얘기야 그런 건 몇 년 전에 이미 다른 애랑 다~ 해봤어
GIF
1
28
159",🕊,1,28,159,[],https://twitter.com/forevery_1219/status/1425379521209933825
코코,@jaeyoona__,2021-08-15T13:16:11.000Z,"코코
@jaeyoona__
·
8월 15일","나랑 사귀어줄 것도 아니면서
나랑 결혼해 줄 것도 아니면서
나 책임져줄 것도 아니면서
나 이렇게 꼬시는 이재윤
예 의 없 다
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426895487211216896/pu/img/nroR8ui0uGCZG81R.jpg'],https://twitter.com/jaeyoona__/status/1426895495985725440
ㅍ파파파파팟계,@dkssud_0303,2021-08-13T06:32:52.000Z,"ㅍ파파파파팟계
@dkssud_0303
·
8월 13일","오
이
다
레
난
다
요

고
예
성

사
랑
한
다

움
쫙
1
1",,,1,1,[],https://twitter.com/dkssud_0303/status/1426069223571279872
마눌,@_____L116,2021-08-04T14:18:59.000Z,"마눌
@_____L116
·
8월 4일","갑작스레 현예... 무자각 짝사랑... 이거 맞는 단어인가? 어쨋든 예를 좋아한다고 물어본다면 고민 하다고 아닌 것 같은데? 라고 대답하면서 예 관련된건 다 질투하는 현 예가 친구랑 노느라 자기 안봐주면 질투하고 자기연락 바로 안봐주면 삐지고 애인 생겼다하면 일단 그 사람이 마음에 안드는...
1
6
23",💙,1,6,23,[],https://twitter.com/_____L116/status/1422925032620126218
예빛ʕ•ᴥ•ʔ,@920613_Y,2021-08-11T11:09:02.000Z,"예빛ʕ•ᴥ•ʔ
@920613_Y
·
8월 11일","유스케 인터뷰에서 신예찬은.. 활을 찢어 썰 풀면서 예차니랑 안산선수 둘다 몸서리치는 상상,
3
5",,,3,5,[],https://twitter.com/920613_Y/status/1425413946370973706
𝐇𝐞𝐚𝐫𝐭,@Huffle_heart_,2021-08-04T09:49:00.000Z,"𝐇𝐞𝐚𝐫𝐭
@Huffle_heart_
·
8월 4일"," 최애랑 학창시절 찐친일때
──────────────────
어니스트 : 에어컨 좀 꺼라 얼어죽겠다
https://gaeyou.com/t/?21356
아 예
3",🌷 🐯,,,3,[],https://twitter.com/Huffle_heart_/status/1422857092151398402
