UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mr᭄jituᴮᴼˢˢ,@mr_strong12,2021-08-16T05:21:01.000Z,"Mr᭄jituᴮᴼˢˢ
@mr_strong12
·
8월 16일","3day to go #BellButtom
 U are aggressive guys
#Akshaykumar #VaaniKapoor 
#BellButtom3D
6
21",,,6,21,['https://pbs.twimg.com/media/E842t0uVoAM-pDf?format=jpg&name=small'],https://twitter.com/mr_strong12/status/1427138304877551619
len,@lenorlucci,2021-08-24T07:45:27.000Z,"len
@lenorlucci
·
8월 24일","Wong when he comes back from his 3day bender to see what Strange did
.
 님의
1
247
771",,1,247,771,['https://pbs.twimg.com/ext_tw_video_thumb/1429438958216298505/pu/img/ERC-H3vkRI_Pbkav.jpg'],https://twitter.com/lenorlucci/status/1430073757754961920
Khiladi,@Akshay_iran,2021-08-23T04:00:36.000Z,"Khiladi
@Akshay_iran
·
8월 23일","#BellBottom
India: +13 cr (8.75+4.3) - 15.5 gross
Overseas: ~6cr (confirm) 
US/C: 2.5cr (3Day: 1.5 + 1* Sunday)
UK: 0.7cr (3Day: 0.43 + 0.3* Sunday)
UAE: 1.6cr (2Day: 1.1 + 0.5* Sunday)
Others: AtLeast +1cr (4Day*) 
TOTAL: +21.5
#BiggestWeekendOfTheYEAR and last 18 months!
6
47
105",👇 💲 💲,6,47,105,['https://pbs.twimg.com/media/E9cncN2X0AY2yA6?format=jpg&name=small'],https://twitter.com/Akshay_iran/status/1429654782994698242
Dee(Pere's Ninja),@Hadiholar,2021-08-21T14:06:08.000Z,"Dee(Pere's Ninja)
@Hadiholar
·
8월 21일","Saskay is it because Pere replaced you for Saga that's why you are using 3day to make my boy's hair. We beg u on his behalf forgive him 
#BBNaija
21
25
90",🗡,21,25,90,['https://pbs.twimg.com/media/E9Ue3TvXoA0FEyw?format=jpg&name=360x360'],https://twitter.com/Hadiholar/status/1429082396029239298
DaBuh,@DaDaBuh,2021-08-11T00:04:19.000Z,"DaBuh
@DaDaBuh
·
8월 11일","OK SO I SAID EARLIER I WAS ONLY GOING TO SHARE THE 3DAY TRACK BUT WHEN I SAW THE NEW 5 DAY AND THE WHOLE STATE OF FLORIDA IN THE CONE I HAD TO SHARE
7
3
47",,7,3,47,['https://pbs.twimg.com/media/E8d-SSiXMAoqFDb?format=jpg&name=small'],https://twitter.com/DaDaBuh/status/1425246666169405444
Glenn Pocknall,@GlennPocknall,2021-08-24T08:24:06.000Z,"Glenn Pocknall
@GlennPocknall
·
8월 24일","Quick trip from Auckland to Dhaka and now time for 3day room isolation
8
1
36",,8,1,36,['https://pbs.twimg.com/media/E9itVrIVIAIxrSa?format=jpg&name=small'],https://twitter.com/GlennPocknall/status/1430083481170636802
TT,@TTremendous350,2021-08-17T12:17:39.000Z,"TT
@TTremendous350
·
8월 17일","All I’m saying is that that’s a lot of consecutive green candles on the 3day for zec
5
23",,5,,23,"['https://pbs.twimg.com/media/E8_fqfqX0A81Oze?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_fqfqX0CUcD4I?format=jpg&name=small']",https://twitter.com/TTremendous350/status/1427605540222418951
Icarus,@ColdHandsCrypto,2021-08-16T16:39:37.000Z,"Icarus
@ColdHandsCrypto
·
8월 17일","$ERG currently struggling at $13 resistance. If we go higher I only see 2 possible resistance points left. Candle close (3day) at ~ $14.50 and wick at $21. With all those exciting developments taking place around 
@ErgoDex
, I think we will see $50 before the end of the year.
1
7
34",,1,7,34,['https://pbs.twimg.com/media/E87SCqbXEAAnwyF?format=jpg&name=large'],https://twitter.com/ColdHandsCrypto/status/1427309079211433986
Amb. Josefa Sacko,@JosefaSacko,2021-08-18T08:11:28.000Z,"Amb. Josefa Sacko
@JosefaSacko
·
8월 18일","Today, we start a 3day work session of PRC Sub-Commitee on Environmental Issues in Nairobi, to acquaint the Committee on key programs & projects on #environment & #BlueEconomy of 
@_AfricanUnion
. And offer a platform for interaction btn the committee & 
@AU_DARBE
 on key initiatives
2
8
31",,2,8,31,"['https://pbs.twimg.com/media/E9Dw5hbXsAI6Vc1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Dw6mwXMAUROrT?format=jpg&name=small']",https://twitter.com/JosefaSacko/status/1427905975118450688
ᴮᴱann⁷ ∞ Namu Day,@SmeraldoWithLuv,2021-08-28T16:55:10.000Z,"ᴮᴱann⁷ ∞ Namu Day
@SmeraldoWithLuv
·
8월 29일","6.7M unfiltered streams for a remix that was dropped at a 3day notice. GOOD JOB MY FELLOW CHART MANIPULATORS!! 
22
754
2.3천",💚 🌿 🌱 🎉 🎉 😭,22,754,2.3천,[],https://twitter.com/SmeraldoWithLuv/status/1431661646376747010
