UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조선일보,@Chosun,2009-09-02T11:08:46.000Z,"조선일보
@Chosun
·
Sep 2, 2009","[주간조선] 생활로 본 한국: 

 ‘물은 셀프(self), 반찬은 공짜. 이 ‘리빙 인 코리아(living in Korea)’라는 것이 참 좋다야. 비빔국수, 제육볶음, 쌈밥, 김밥… 배불러 넉넉한 .. http://bit.ly/kcDCK",,,,,[],https://twitter.com/Chosun/status/3709288375
별이/세라나,@UnlightWoonight,2021-07-17T09:02:11.000Z,"별이/세라나
@UnlightWoonight
·
Jul 17","입맛 없을 때 쇼로록 먹기 좋은 
양배추 깻잎 베이컨 쌈밥

1. 깻잎 위에 데친 양배추를 얹습니다
2. 그 위에 베이컨을 올리고 밥을 한 숟갈 얹습니다
3. 돌돌 말아서
4. 참소스+참기름 약간을 넣어 만든 양념장에 콕 찍어 드세요

밥에 간 밴 걸 선호하시는 분은 2에서 밥에 양념장 쬠 끼얹어도 무방
151
82",,,151,82,"['https://pbs.twimg.com/media/E6fJpInUUAM145Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6fJpjFVIAE6Hdw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6fJpU4VEAAD6n4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6fJpwyUcAU1oYV?format=jpg&name=360x360']",https://twitter.com/UnlightWoonight/status/1416322329211129856
박답납수,@dabnab_c,2020-07-10T05:27:23.000Z,"박답납수
@dabnab_c
·
Jul 9, 2020","요 며칠.밥 찹 잘먹는다^^. 음 식은.전라도가최고.!!
그재에는 빠가사리민물새우매운탕.어
재에는칼국수랑
또다슬기전.우렁이쌈밥!
오늘에.는 메기찜에 향긋~.한 연잎차

참.좋은하루입니다.!^^~",❤ ☺ 🍵,,,,['https://pbs.twimg.com/media/EcipDnJVcAUGKsk?format=jpg&name=small'],https://twitter.com/dabnab_c/status/1281459984312619008
Kang Young-zee,@aozstudio,2014-07-12T09:58:38.000Z,"Kang Young-zee
@aozstudio
·
Jul 12, 2014","유리가 선물줬다. 유리는 친구의 도자기수강생이고 4학년. 지난번엔 유리네 엄마 미용실에서 컷트 했었지. 2학년 예령이와도 조금씩 친해지는 중. 예령이네는 맛있는 쌈밥을파는 식당. 자주 간다. 동네란 참 좋은 것
1",,,,1,['https://pbs.twimg.com/media/BsVdZGFCYAEyj3x?format=jpg&name=small'],https://twitter.com/aozstudio/status/487898822324924416
퀸즈브라운,@queens_brown,2017-12-29T10:00:49.000Z,"퀸즈브라운
@queens_brown
·
Dec 29, 2017","오늘은 예쁜 #토끼밥 #도시락 주문이 들어왔었습니다!   도시락으로 주문하시면 정말 좋은 #쌈밥 ! 한 손으로 간단하게 집어먹을 수 있는 예쁜 #핑거푸드 ! 보기에도 좋고 맛도 참 좋겠죠?  냠냠 ~ 
1
4",♥ 🐇 ♥ 😋 💕 💕 👀 💕,,1,4,"['https://pbs.twimg.com/media/DSNKoEjU8AAZ_gO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DSNKoEkUMAEr9Za?format=jpg&name=360x360']",https://twitter.com/queens_brown/status/946682410091003904
신현숙,@neobliss99,2015-05-24T06:38:54.000Z,"신현숙
@neobliss99
·
May 23, 2015",세종시 고운동 우렁쌈밥집 우렁쌈밥으로 점심을~: 일요일 오후 입니다 잘 쉬고 계세요? 내일까지 연휴니까~ 밖으로 밖으로~ 나들이 가신분들 많죠? 날씨도 참 좋으네요~ 오늘 점심은 사무.. http://blog.daum.net/neobliss99/238,,,,,[],https://twitter.com/neobliss99/status/602363124822315009
용환흥,@primeyong1255,2013-05-25T06:50:51.000Z,"용환흥
@primeyong1255
·
May 24, 2013","정말밥맛없다? 무슨밥을 먹지? 여럿이 먹을 수 있는 맛있는 봄철밥상은 홍천생곰취쌈밥으로 상차림을 하세요! 가족건강식으로도 참 좋은 산채나물쌈싸먹기!생곤달비나물봄나물쌈싸기,고기랑싸서 드시면 참 좋아요! http://blog.naver.com/primeyong/90173791719…",,,,,[],https://twitter.com/primeyong1255/status/338185376860610560
흐야,@hyuyaa,2017-09-12T10:01:27.000Z,"흐야
@hyuyaa
·
Sep 12, 2017","저녁은 레빗밥.
쌈밥 정식이 천원 올랐다ㅠㅠ
왼쪽 위에 쌈밥이 안에 쌈장이 들은것 같은데 너무 짜고 매워서 입에 넣는 순간 벌칙인가 놀랐다
다른건 무난하게 먹기 좋은데
가격을 생각하면...뭔가 추가하기에는 (가격이) 부담스럽고..
참 애매한 곳",😭 😂,,,,['https://pbs.twimg.com/media/DJg_DKgVYAApVk3?format=jpg&name=small'],https://twitter.com/hyuyaa/status/907544676999118848
park kyoung tae,@tuerkieth,2015-07-01T07:31:13.000Z,"park kyoung tae
@tuerkieth
·
Jul 1, 2015",{남해맛집}으로 경치가 참 좋은 {배가네멸치쌈밥}에서 즐겁고 푸짐하게 드셔보십시오 http://blog.naver.com/epkt4321/220407164276…,,,,,[],https://twitter.com/tuerkieth/status/616147025885687808
김기봉,@k1460419,2012-03-15T15:01:07.000Z,"김기봉
@k1460419
·
Mar 15, 2012","전남 여수-동태찌개에 갈치속젓 쌈밥이 단돈 7천원,/스크랩: 한 가지 음식을 주문해서 두 가지 음식을 맛을 볼 수 있다면 참 기분 좋은 일이지요. 그것도 생각지도 않게 말입니다. 오늘은.. http://blog.daum.net/k1460419/9685",,,,,[],https://twitter.com/k1460419/status/180307644270129152
KIM GARDEN,@woniio,2013-04-19T03:21:24.000Z,"KIM GARDEN
@woniio
·
Apr 18, 2013",오늘은 쌈밥!! ㅋㅋ 깔끔하게 나와 참 좋다 ㅋㅋ (@ moonshine) [pic]: http://4sq.com/1778VCr,,,,,[],https://twitter.com/woniio/status/325086701884153856
홍현택.,@hyeontaik,2013-04-14T13:15:25.000Z,"홍현택.
@hyeontaik
·
Apr 14, 2013",이 동네는 야채가 참 좋구나.. 요즘은 고기보다 쌈밥류가 더 맛나네.  #재밌는 역사 얘기를 듣고 기분좋아진 주말 저녁 ^^,,,,,[],https://twitter.com/hyeontaik/status/323424252328042497
이밥차,@2babrecipe,2015-04-22T09:19:07.000Z,"이밥차
@2babrecipe
·
Apr 22, 2015","[이밥차가 소개하는 간단 레시피]

상추쌈이 지겨웠다면 오늘은 곰취로 쌈밥을 만들어보세요. 

제철 맞은 봄 곰취로 쌈을 싸 먹으면 입 안에 오래 남는 쌉쌀한 향기가 참 좋아요. 

별 다른 반찬 없이도... http://fb.me/6z5mjAxBC
1",,,1,,[],https://twitter.com/2babrecipe/status/590807032468480001
곰이랑사는고양이,@FaniPark,2013-11-03T15:32:12.000Z,"곰이랑사는고양이
@FaniPark
·
Nov 3, 2013","내모메좋은쌈밥 http://bit.ly/1bBtrfR 엇, 여기 참 익숙한 동네입니다. 
제가 안산 18년째 살고 있는데 서울에서 처음 이사와서 5년간 살았던 동네네요 ㅎㅎ
지금도 그렇게 여기서 멀지 않은곳에 살고 있지요.
체… #withblog",,,,,[],https://twitter.com/FaniPark/status/397023413568405505
이원정,@Q1y2AMdNsW3QE2e,2021-03-30T11:48:18.000Z,"이원정
@Q1y2AMdNsW3QE2e
·
Mar 30","#혜원메일
ㅎㅎ맛있었어요?
샤브샤브엔 쌈밥이랑 마무리 국수가 참 좋아 난 ㅎㅎ
죽도 맛있구!
난 미역국먹었어요
맛있었어 ㅎㅎ
내일은 혜원이가 추천해준 메이플갈릭치킨 먹어볼라구요!
굿나잇 혜원 ㅎㅎ",,,,,[],https://twitter.com/Q1y2AMdNsW3QE2e/status/1376863854919966725
맛돌이,@choch1104,2012-01-17T21:30:16.000Z,"맛돌이
@choch1104
·
Jan 17, 2012","맛깔난 동태찌개에 갈치속젓 쌈밥이 단돈 7천원, 이게 일타 쌍피: 한 가지 음식을 주문해서 두 가지 음식을 맛을 볼 수 있다면 참 기분 좋은 일이지요. 그것도 생각지도 않게 말입니다. .. http://blog.daum.net/choch1004/740",,,,,[],https://twitter.com/choch1104/status/159387084598157312
A,@mulll_,2011-10-27T06:47:15.000Z,"A
@mulll_
·
Oct 26, 2011","양배추숙쌈을 먹으며 양배추가 위 안 좋은 사람에게 참 좋대, 라며 고추장과 쌈장을 듬뿍듬뿍... 그게 바로 저예요 'ㅅ' 과연 오늘의 쌈밥은 득인가 실인가..",,,,,[],https://twitter.com/mulll_/status/129449058984148992
옥장군 NEWS 옥창호 기자,@ds5hsg,2018-02-28T04:34:01.000Z,"옥장군 NEWS 옥창호 기자
@ds5hsg
·
Feb 27, 2018","점심 맛나게들 드셨는지요
전 오늘은 옥동 법원앞에서 쌈밥으로 좋은사람들과 푸짐하게 점심 한그릇 먹었습니다.
강원도 양구 펀치볼 시래기 고등어찌개가 맛이 참 좋으네요",,,,,[],https://twitter.com/ds5hsg/status/968705828567048192
개막했다,@yayagoogoo,2014-05-23T22:36:43.000Z,"개막했다
@yayagoogoo
·
May 23, 2014","애월 해안도로 맛집 이춘옥 원조 제주 고등어 쌈밥, 첫손님은 고등어쌈밥 2인분이 공짜~  
제주도 맛집
제주시 맛집
애월 해안도로 맛집
고등어쌈밥 맛집 제주도 여행시에 드라이브 하기에 좋은 곳이 참... http://bit.ly/Stza3U",,,,,[],https://twitter.com/yayagoogoo/status/469970205817335808
kim kyoung tae,@baramsan86,2010-06-07T09:08:33.000Z,"kim kyoung tae
@baramsan86
·
Jun 7, 2010","6시 연신내서 퇴근한다~ 신사서 시원한 냉면, 나는 떡만두국 테라스에서 자판 커피마시다 강변엘갔다 쌈밥정식에 딱 맥주한병에 콜라마시구 23도인 지하철이 피서하기엔 참좋은곳이다 오랜만에 바래주러  이런저런 이야기하다보니 종삼지났다  쌍거풀수술한다고요-",,,,,[],https://twitter.com/baramsan86/status/15617170607
말풍선 외 1인,@mpoongs,2018-04-30T01:07:11.000Z,"말풍선 외 1인
@mpoongs
·
Apr 29, 2018","참참 여러분의 성원에 힘입어 무탈히 업무복귀했음을 전하며
1
7",,1,,7,['https://pbs.twimg.com/media/Db_ibPVV0AAstqj?format=jpg&name=small'],https://twitter.com/mpoongs/status/990759436388986880
"JUNG-YEON, MOON",@jungyeonmooooon,2010-10-22T14:01:08.000Z,"JUNG-YEON, MOON
@jungyeonmooooon
·
Oct 22, 2010","Replying to 
@Sadai00
@Sadai00
 아...저랑같은VJ특공대보시는군요 ㅋㅋ 아까쌈밥..ㅋㅋ 참좋은프로에요~*",,,,,[],https://twitter.com/jungyeonmooooon/status/28407159448
해주먹는도지사(김정식),@kjs_police,2019-03-21T16:05:19.000Z,"해주먹는도지사(김정식)
@kjs_police
·
Mar 21, 2019","Replying to 
@kjs_police
1. 에그타르트.. 으아 너무 좋아요 사실 [이름만 알고 먹어본적은 없어]상태에서 오래 머물렀던 음식인데 먹어본 순간 너무 맛있어서 울었습니다 계란향에 포근달콤 먹고싶다.. 먹고싶다.. 왠지 기본적으로 어디에서 사먹든 맛있다는 이미지가 있지요
1",👻,1,,,[],https://twitter.com/kjs_police/status/1108761515857858561
해주먹는도지사(김정식),@kjs_police,2019-03-21T16:07:47.000Z,"해주먹는도지사(김정식)
@kjs_police
·
Mar 21, 2019","2. 참치마요  신기하죠 왜 참치를 마요네즈에 조물조물 했을뿐인대 그런맛이나는지? 사실 마요네즈는 신의 소스긴 합니다만... 삼각김밥은 무조건 참치마요를 사먹는 병에 걸려있어요 주먹밥 외에는 쌈밥.. 에그마요는 빵이지만 참치마요는 밥이 좋아요
1
1",👻,1,,1,[],https://twitter.com/kjs_police/status/1108762134303825920
"peaker（ピーカ,피커）",@tmvlzj26,2013-09-28T12:10:10.000Z,"peaker（ピーカ,피커）
@tmvlzj26
·
Sep 28, 2013","Replying to 
@0327hoya
@0327hoya
 너무 좋아요! 비록 사람은 많았지만 ㅋㅋ 경복궁때보단 적어서 괜찮았어요! ㅎㅎ 그런데 어렸을때 수학여행으로 왔을때랑은 다른
느낌이라 너무 좋으네요^^
1",,1,,,[],https://twitter.com/tmvlzj26/status/383926607489929216
호야정유노윤호 찐친,@0327hoya,2013-09-28T12:17:44.000Z,"호야정유노윤호 찐친
@0327hoya
·
Sep 28, 2013","@tmvlzj26
 경주가 참 좋은 곳이죠. 곳곳에 이야기를 지니고 있고 아담한 도시전체가 공원같은 느낌이라 ㅎㅎㅎ 전 매년 봄이랑 가을엔 꼭 가는곳입니다. 경주의 쌈밥도 꼭 챙겨드시고 오세요 ~
1",🍓 🍓,1,,,[],https://twitter.com/0327hoya/status/383928510852526080
[장미 김치좀 먹어줘요]김장 미,@KimRose_WM,2019-09-01T05:14:41.000Z,"[장미 김치좀 먹어줘요]김장 미
@KimRose_WM
·
Aug 31, 2019",(돌림노래로 받고는) 참~치 상추쌈밥으로 참~치 샐러드로 참~치~ 이건 맛의 대!참!치! 완전 좋았지!!,,,,,[],https://twitter.com/KimRose_WM/status/1168029387662299136
판검사 주민 선출제를 원하는 트랜스 카페모카,@terraneyo,2010-04-06T03:25:20.000Z,"판검사 주민 선출제를 원하는 트랜스 카페모카
@terraneyo
·
Apr 5, 2010",제이미 올리버의 음식혁명을 ABC 에서 보고있는데 말 그대로 눈물겹네요 미국인들은 아이들이나 성인들이나 건강한 음식에 대해 개념도 없고 무지한 경우가 대부분이죠 미국 정부가 미디어를 통해 그렇게 만들고 있습니다,,,,,[],https://twitter.com/terraneyo/status/11678214831
HAL,@HalApp,2010-04-06T05:13:33.000Z,"HAL
@HalApp
·
Apr 5, 2010","@terraneyo
 미국인들의 음식에 대한 상식이 그 정도인가요? 영화나 TV에선 뉴요커들이 웰빙음식 같은 것들 선호하는 모습으로 곧잘 그려져서.. 오늘 점심으로 쌈밥을 먹었는데 역시 채식은 식후 부담감도 덜 하고 참 좋은 것 같아요~!",,,,,[],https://twitter.com/HalApp/status/11682841096
쏘쏘,@sozzan,2010-07-20T16:26:48.000Z,"쏘쏘
@sozzan
·
Jul 20, 2010","@wansucong
 양수리 강가에 있는 음식점?인데요.. 검색하면 나올거에요.
거기서 보이는 강과 강건너 산? 풍경이 일품이구요,, 또 바로옆에 기찻길이 지나가서... ^^ 암튼  참 좋거든요. 이름은 봉주르지만 메뉴는 쌈밥, 비빔밥, 잔치국수 ㅎ",,,,,[],https://twitter.com/sozzan/status/19006036245
LYJ의 기록,@about_LYJ,2017-05-31T19:02:28.000Z,"LYJ의 기록
@about_LYJ
·
May 31, 2017","더없이 편한하고 한없이 잔인한 '가족'에 대해서.
2
1",,2,,1,[],https://twitter.com/about_LYJ/status/869992490413080576
LYJ의 기록,@about_LYJ,2017-06-22T10:01:50.000Z,"LYJ의 기록
@about_LYJ
·
Jun 22, 2017","며칠 전 동기가 양배추쌈에 곁들여 먹는 '참치쌈밥' 레시피를 알려줬다. 퍽 맛있어 보여서 오늘 만들었고, 엄마 퇴근 시간에 맞춰 상을 차렸다. 참... 부족할지라도 차려놓은 밥상에 '고맙다, 먹을만 하네'라고 말해주면 좋을 것을.
1",,1,,,[],https://twitter.com/about_LYJ/status/877828971525578756
Han Soon,@healing_editor,2010-09-26T01:47:02.000Z,"Han Soon
@healing_editor
·
Sep 25, 2010","@hyunjae1004
 네 명절은 조용하게 보냈습니다. 양평에서 1박 2일 쉴 수 있어서 참 좋았습니다. 달이 얼마나 밝던지요? 찬바람에 호박도 열리고 호박잎쌈밥 먹었습니다. ^^",,,,,[],https://twitter.com/healing_editor/status/25549229796
알엔비,@RnB_yakult,2011-04-19T06:31:34.000Z,"알엔비
@RnB_yakult
·
Apr 18, 2011","[Quiz Quiz] 뱃속이 건강해지는 엄마표먹거리 레서피를 알려주는 알엔비 쿠킹 스타일매니저가 소개한 요리는 무엇일까요?? 힌트! 나들이 도시락 베스트! OOOOOOO 도시락 http://www.rnbstyle.co.kr 오후5시까지 정답 보내주세요
1",,,1,,[],https://twitter.com/RnB_yakult/status/60229030204547072
