UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cindy,@_cin__dy_,2021-08-18T15:21:06.000Z,"cindy
@_cin__dy_
·
Aug 18","여러분 서촌 맛집이나 카페 추천받습니당,,,
14
82
219",🥺,14,82,219,[],https://twitter.com/_cin__dy_/status/1428014096532709380
뇽,@goodnuzi,2021-08-03T10:12:58.000Z,"뇽
@goodnuzi
·
Aug 3","란다님 서촌맛집 찾으시나요?!
1",,1,,,[],https://twitter.com/goodnuzi/status/1422500732868055046
맛있게도냠냠,@yummyummyMG,2021-08-07T03:37:40.000Z,"맛있게도냠냠
@yummyummyMG
·
Aug 6","경복궁 맛집이나 서촌 맛집 좀 알려죠바바요
1
2",😋,1,,2,[],https://twitter.com/yummyummyMG/status/1423850804432146435
잔,@SlayeronlYforu,2021-08-23T07:50:00.000Z,"잔
@SlayeronlYforu
·
Aug 23",트이타에 서촌맛집 검색해보는 서촌 주민이 있어,,,,,[],https://twitter.com/SlayeronlYforu/status/1429712511213850626
채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱,@leeannabmd64,2021-08-12T10:39:32.000Z,"채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱
@leeannabmd64
·
Aug 12","증권사무료수수료이벤트
스타벅스EGIFT
진교면채팅
울산동호회
주암동소개팅앱
엑토플라즘
로또분석
수원시장안구폰팅방
뷰티제품
아양동중년모임
울산펫샵
제스티나목걸이
체팅
우지동만남어플
서촌맛집
무박산행",,,,,[],https://twitter.com/leeannabmd64/status/1425768909483823106
필리부,@bluffybu,2021-08-02T06:05:01.000Z,"필리부
@bluffybu
·
Aug 1","서촌 맛집 추천해줄 칭구
2",,2,,,[],https://twitter.com/bluffybu/status/1422075948040540165
디지,@012410a,2021-08-11T09:25:51.000Z,"디지
@012410a
·
Aug 11",서촌 맛집 추천받아요..,,,,,[],https://twitter.com/012410a/status/1425387978579320834
듀리안,@during_pang,2021-08-14T02:38:07.000Z,"듀리안
@during_pang
·
Aug 13",서촌 맛집 추천해주실뿐~~!!!,🍁 🤎,,,,[],https://twitter.com/during_pang/status/1426372532530081793
와이,@waeeeeeeeeee,2021-08-20T16:32:55.000Z,"와이
@waeeeeeeeeee
·
Aug 20","국현미 가는 기회김에 이건희컬렉션도 볼까 싶어서 예약창 눌렀다가 그대로 뒷걸음질 해서 나옴. 암튼 우리나라 사람들 겁나 빨라… 서촌 맛집이나 찾자.
1",,1,,,[],https://twitter.com/waeeeeeeeeee/status/1428756943628165129
웅며들었다,@llivy_,2021-08-18T13:55:36.000Z,"웅며들었다
@llivy_
·
Aug 18","주말 일상 V-log/ 한남동브런치 써머레인, 한남 비이커, 카페 한남 베르그/서촌맛집, 경복궁 맛집 https://youtu.be/RSwxV47DcQg via 
@YouTube
주말 일상 V-log/ 한남동브런치 써머레인, 한남 비이커, 카페 한남 베르그/서촌맛집, 경복궁 맛집
안녕하세요 ! 정말 오랜만에 영상을 업로드 하게 되었습니다  요즘 바빠서 영상 업로드를 못했었는데..너무 오랜만이지만 재밌게 봐주셨으면 좋겠습니다 !이번 영상은 외박 받는날부터 복귀 하는날까지에 일상을 담아봤습니다! 그럼 재밌게 봐주세요 
youtube.com",🙌 🙃,,,,['https://pbs.twimg.com/card_img/1440308235748376576/WBblrb31?format=jpg&name=240x240'],https://twitter.com/llivy_/status/1427992581036658693
