UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
술쟌,@soljiwanhaja,2021-09-29T10:28:39.000Z,"술쟌
@soljiwanhaja
·
19분","이호정 헤이마마 봐라!!!! 여러분!!!!! 이거 봐라!!!!! 홀리 헤이마마다 !!!!
창피해서 감독님이 시작하라 하기도 전에 다춰버리는 이홀리 헤이마마!!!
0:16
701 조회수
90
89",,,90,89,['https://pbs.twimg.com/ext_tw_video_thumb/1443160705251745795/pu/img/6jOv2C1Y49o4YAcV.jpg'],https://twitter.com/soljiwanhaja/status/1443160791201423364
하트,@heartxsz,2021-09-29T09:59:44.000Z,"하트
@heartxsz
·
48분","김무열 헤이마마
541
32",,,541,32,['https://pbs.twimg.com/ext_tw_video_thumb/1443153354151002117/pu/img/kVC8CHMGXQfbQ5Qo.jpg'],https://twitter.com/heartxsz/status/1443153513203179521
냠,@sorrytoluv,2021-09-29T10:31:53.000Z,"냠
@sorrytoluv
·
15분","이호정 헤이마마를 보다니 이제 죽어도 좋아,,,
1
121
149",,1,121,149,['https://pbs.twimg.com/ext_tw_video_thumb/1443161455109439493/pu/img/6hiHe3_SUJTwUSKY.jpg'],https://twitter.com/sorrytoluv/status/1443161602677620740
천재땅재무,@mamooming619,2021-09-29T03:17:22.000Z,"천재땅재무
@mamooming619
·
7시간","마마무 Japan 공식 shorts
15
45",,,15,45,['https://pbs.twimg.com/ext_tw_video_thumb/1443052136384778243/pu/img/4JEN_sY6YfiNyql3.jpg'],https://twitter.com/mamooming619/status/1443052251853983748
김베어,@kimjellybear608,2021-09-29T10:35:20.000Z,"김베어
@kimjellybear608
·
12분","무인에서 헤이마마 추는 사람이 영화에선 이러고 있고 드라마에선 이러고 있어 나 진짜 나자빠진다고
5
5",,,5,5,"['https://pbs.twimg.com/media/FAcknXjVkAsGya8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAcknmTVcAAv8Gw?format=jpg&name=360x360']",https://twitter.com/kimjellybear608/status/1443162470822993922
,@ex_957,2021-09-29T00:08:27.000Z,"@ex_957
·
10시간","'퀸화사' 온다…마마무 화사, 1년여만 솔로 컴백

마마무 화사가 솔로 출격한다.

아직 구체적인 컴백시기가 확정되진 않았지만, 연내 컴백을 목표로 작업에 박차를 가하고 있다.
258
301",🍊,,258,301,[],https://twitter.com/ex_957/status/1443004712903589890
YOHANBEBE,@yohanbebe_0922,2021-09-28T23:51:20.000Z,"YOHANBEBE
@yohanbebe_0922
·
10시간","혐생 시작전 헤이마마로 마음을 정갈하게,,
0:29
4.2천 조회수
𝙎𝙏𝙊𝙍𝙔
 님의
1
2
39",😌,1,2,39,[],https://twitter.com/yohanbebe_0922/status/1443000404162191360
지구,@khj15958,2021-09-26T08:15:46.000Z,"지구
@khj15958
·
9월 26일","#정은지 헤이마마
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
173
265",,,173,265,[],https://twitter.com/khj15958/status/1442040184044802053
박다정,@you_JMJM,2021-09-25T11:58:01.000Z,"박다정
@you_JMJM
·
9월 25일","헤이마마 추는 박정민
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1.8천
680",,1,1.8천,680,[],https://twitter.com/you_JMJM/status/1441733727789322253
윤아야 계좌만 불러,@only_young_life,2021-09-25T13:24:18.000Z,"윤아야 계좌만 불러
@only_young_life
·
9월 25일","아 박정민 헤이마마 추는 거 임윤아가 제일 좋아해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리액션 개귀엽네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
272
522",,,272,522,['https://pbs.twimg.com/ext_tw_video_thumb/1441755352337293317/pu/img/LNCMvsNYy8XQ99zl.jpg'],https://twitter.com/only_young_life/status/1441755439926968327
