UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
겜하는죠,@Bora_Gom_G,2021-08-03T17:57:35.000Z,"겜하는죠
@Bora_Gom_G
·
8월 4일","베리님이랑 랭보님 오붓한 시간 방해하러 갔는데, 멋진 스샷 찍어주신 편.
3",🌱,,,3,"['https://pbs.twimg.com/media/E74nNcTVEAM7ANj?format=jpg&name=small', 'https://pbs.twimg.com/media/E74nN1bVIAQqSnH?format=jpg&name=small', 'https://pbs.twimg.com/media/E74nOP3UcAc8eF_?format=jpg&name=small']",https://twitter.com/Bora_Gom_G/status/1422617660882259970
냠모,@siaah___,2021-08-11T10:09:02.000Z,"냠모
@siaah___
·
8월 11일","뭐하긴 오붓한 시간 보내는중
3
1",,,3,1,['https://pbs.twimg.com/media/E8gIskmVoAAgK45?format=jpg&name=small'],https://twitter.com/siaah___/status/1425398848365551617
재의 고양이,@jayssoll,2021-08-01T01:04:35.000Z,"재의 고양이
@jayssoll
·
8월 1일","그니까 이게 공주가 나랑 침대에서 오붓한 시간을 보내고 있었는데 작은 공주가 냅다 끼어들었단 말이지. 그래가지고 큰 공주 빡쳐서 애 구석에 몰아둔 거임... 싸우지들 말어라 진짜 좀
11",,,,11,['https://pbs.twimg.com/media/E7qsLoWVcAAFpYN?format=jpg&name=small'],https://twitter.com/jayssoll/status/1421637955072917504
멍멍이,@doridorigochu,2021-08-02T11:46:25.000Z,"멍멍이
@doridorigochu
·
8월 2일","개웃긴데..
거돈이가 도우니 머리 쓰다듬어주고 있는데..
걍 둘만의 오붓한 시간인데..
155
145",,,155,145,['https://pbs.twimg.com/media/E7yIrV4VcAQLHro?format=jpg&name=small'],https://twitter.com/doridorigochu/status/1422161862393614336
月汲,@WG_jasg,2021-08-06T14:04:54.000Z,"月汲
@WG_jasg
·
8월 6일","오붓한시간
1
2",👑 💙 🖤 🗡,,1,2,"['https://pbs.twimg.com/media/E8HOt1XVoAQMLe1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HOuRZVgAc2ygZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HOuo2VgAMPnYM?format=jpg&name=360x360']",https://twitter.com/WG_jasg/status/1423646264453853195
몽클한 별,@geminids_night,2021-08-05T15:26:01.000Z,"몽클한 별
@geminids_night
·
8월 6일","#온유거품 #온유버블 

참 친구분은 이제 많이 괜찮아지셨으려나아? 날이 많이 무더운데 이럴때 아프면 더 고생이니 얼른 쾌차했으면 좋겠네'~' 오랜만에 진기 친구랑 또 오붓한 시간 보내고 있구나? 즐거운 시간이었으면 좋겠어 걱정이나 복잡한 생각같은건 접어두고 그냥 웃음이 계속 이어지는 :)
GIF
2
9",🍏 🧡,,2,9,['https://pbs.twimg.com/tweet_video_thumb/E8CXdjnUUAQM9mP.jpg'],https://twitter.com/geminids_night/status/1423304291192737793
진로 ppt!!!!!!!!!!!,@G_AB_J,2021-08-10T07:39:01.000Z,"진로 ppt!!!!!!!!!!!
@G_AB_J
·
8월 10일","ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ
둘이...오붓한 시간 보내세요♡
#아입클망은_전설이다
닉넴없눈댕
@no_name_2_29_
 · 8월 10일
안그래도 델꼬갈 예정 ^^!! twitter.com/G_AB_J/status/…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1435011642337554441/s62b2Ein_mini.jpg'],https://twitter.com/G_AB_J/status/1424998704998600704
자기,@sweetday_00,2021-08-03T04:34:45.000Z,"자기
@sweetday_00
·
8월 3일","영광커는 프로필이 한개만 나오더라도 개장할거기때문에
괄진들과 오붓한 시간을 보내실수있습니다
1
12",,,1,12,[],https://twitter.com/sweetday_00/status/1422415620188950531
놈랑이,@nomrangoo,2021-08-07T12:31:13.000Z,"놈랑이
@nomrangoo
·
8월 7일","어제 나랑 오붓한 시간을 보냈어
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/nomrangoo/status/1423985077780844546
,@katboiz,2021-08-12T13:59:23.000Z,"@katboiz
·
8월 12일","열한신데 스페이스 하실 분 모여주세요
.. 없으면 단둘이 오붓한 시간을
1
1",,1,1,,[],https://twitter.com/katboiz/status/1425819206046556191
