UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dealsomatic!!!,@BestDealsIndia2,2021-09-17T11:48:08.000Z,"Dealsomatic!!!
@BestDealsIndia2
·
9월 17일","Mcaffeine LOOT : 3 Cappuccino Coffee Foaming Face Wash with Vitamin E + Free KIT @ 458

Add 3 products to cart and get 1 product free + Freebies

Apply Code : MCCKB2G3 [Applicable sitewide on single products]

https://bit.ly/3tMA4LI

PC : Amazon 1pc @199",,,,,['https://pbs.twimg.com/media/E_fCNF_WUAYdrVN?format=jpg&name=small'],https://twitter.com/BestDealsIndia2/status/1438832138867068929
Washington Capitals Briefly,@Capitals_b,2021-09-22T23:41:12.000Z,"Washington Capitals Briefly
@Capitals_b
·
9월 23일","Alex Ovechkin is not too famous to make a coffee run for his wife (RMNB)

Alex Ovechkin is one of the greatest hockey players of all time.He's approaching Wayne Gretz...

Add your highlights:
https://briefly.co/anchor/Washington_Capitals/story/alex-ovechkin-is-not-too-famous-to-make-a-coffee-run-for-his-wife?hl=1&f=sylta&utm_source=Twitter&utm_medium=autotweet&utm_content=unhighlighted&utm_campaign=Washington_Capitals…
 #Captials #WA
Alex Ovechkin is not too famous to make a coffee run for his wife | Washington Capitals | Briefly
Alex Ovechkin is one of the greatest hockey players of all time.
briefly.co
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440823531525132291/UGpJ0pko?format=jpg&name=small'],https://twitter.com/Capitals_b/status/1440823527242801155
EveryDollar,@EveryDollar,2021-09-25T18:00:06.000Z,"EveryDollar
@EveryDollar
·
12시간","It's pumpkin spice season!  Use this recipe to save some money on this fall staple! Just add a bit of this to your morning coffee to get your daily dose of pumpkin.
2
11",🍁 🍂,,2,11,['https://pbs.twimg.com/media/FAJkDNvX0AIPuHi?format=jpg&name=small'],https://twitter.com/EveryDollar/status/1441824849966485513
xixi,@haertdiet,2021-09-24T12:15:47.000Z,"xixi
@haertdiet
·
9월 24일","everyday just add less and less creamer/sugar or whatever u put in your coffee and the taste gets better

i went from the 3rd one to the 5th one
1",,,,1,['https://pbs.twimg.com/media/FADLpvJVgAwKah4?format=jpg&name=small'],https://twitter.com/haertdiet/status/1441375809462099974
Lance,@Gamer4Life_,2021-09-23T22:13:43.000Z,"Lance
@Gamer4Life_
·
9월 24일","It took how long to add the coffee house back to Animal Crossing? lol #NintendoDirect
1",,,,1,[],https://twitter.com/Gamer4Life_/status/1441163897722048512
danny--shtwt,@cynicaldecay,2021-09-23T02:56:44.000Z,"danny--shtwt
@cynicaldecay
·
9월 23일","Self care is brewing myself a cup of coffee the night before so in the morning i can add coffee to my liquor
1",,,,1,[],https://twitter.com/cynicaldecay/status/1440872734947307528
gaminatepro,@GaminatePro,2021-09-25T15:05:29.000Z,"gaminatepro
@GaminatePro
·
15시간","Accorrding to legends, coffee was discovered by  Ethiopian shepherd named Kaldi. He saw his goats getting agitated after eatings some fruits and he tried them for himself

Today you do not need to chew on raw coffee beans, you can just add one spoon of Gaminate to water and shake
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/FAI8FMrVEAccvzq.jpg'],https://twitter.com/GaminatePro/status/1441780903710183427
olívia (cyber doll),@adollscope,2021-09-24T21:42:44.000Z,"olívia (cyber doll)
@adollscope
·
9월 25일","hope i didnt add enough sugar in my coffee to break my fast
15",🤍,,,15,[],https://twitter.com/adollscope/status/1441518488112218112
vixxie,@ed_vixxie,2021-09-25T13:40:41.000Z,"vixxie
@ed_vixxie
·
17시간","i don't think I'll be able to fast for another day. but I'll definitely stay below 400 calories & try to burn a lot on my bike. already had a 100cal coffee though because i just add so much milk
4",,,,4,[],https://twitter.com/ed_vixxie/status/1441759563737276417
Sahdah Tay,@malika_imani,2021-09-24T14:40:53.000Z,"Sahdah Tay
@malika_imani
·
9월 24일","What I say: latte with no foam please

What the worker at Starbucks hears: I want all the foam you can give me, then add some more foam on top. I want foam on foam on foam with a little coffee on the bottom
46
25
347",🐝,46,25,347,[],https://twitter.com/malika_imani/status/1441412327832621070
zimeshiki,@syamsulzikri,2021-09-21T11:22:42.000Z,"zimeshiki
@syamsulzikri
·
9월 21일","Add syrup but in the same time did not rid out the taste of the coffee. 2nd try with 4pump Stella Hazelnut syrup. Its not there, but its there.
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E_zivhCVUAg_d2l?format=jpg&name=900x900'],https://twitter.com/syamsulzikri/status/1440275289922146310
Smothering Faces with Tits and Ass,@Goddessquarius,2021-09-21T12:43:41.000Z,"Smothering Faces with Tits and Ass
@Goddessquarius
·
9월 21일","Goodmorning , Goddess starting her day with a smile and a dance. 
You can add to it $Niacream 
For my coffee and Mary Jane
2
4
24",,2,4,24,['https://pbs.twimg.com/ext_tw_video_thumb/1440295646393618432/pu/img/QbMquUbqhhE6LG5I.jpg'],https://twitter.com/Goddessquarius/status/1440295667100835849
Mulatto Queen,@Mulatto_____,2021-09-24T20:02:58.000Z,"Mulatto Queen
@Mulatto_____
·
9월 25일","Ask my husband to order me coffee he ordered me the biggest one and add espresso I stop drinking espresso in my coffee because my pregnancy but guess today I'm having it.
1
1",🍦 🍫 🍫 🍦 😂,1,,1,['https://pbs.twimg.com/media/FAE2l0OUUAgx1mY?format=jpg&name=medium'],https://twitter.com/Mulatto_____/status/1441493380995895297
Jeniichii,@jeniichii,2021-09-24T23:53:49.000Z,"Jeniichii
@jeniichii
·
9월 25일","I'm accepting Ko-fi Donations for my add funds for medications. I didn't expect that my previous funds that i saved was not enough.

Kofi: https://ko-fi.com/jeniichii

For every donation per person i will give a free icon art or any art that cn fit on 500x500.

#arttwt #artph
Buy Jeniichii a Coffee. ko-fi.com/jeniichii
Support Jeniichii On Ko-fi. Ko-fi lets you support the people and causes you love with small donations
ko-fi.com
3
9
11",✨,3,9,11,['https://pbs.twimg.com/card_img/1440606103180431372/ZcZzeUA3?format=png&name=small'],https://twitter.com/jeniichii/status/1441551475952340995
True Crime Coffee Time,@TrueCrimeCTime,2021-09-19T10:16:13.000Z,"True Crime Coffee Time
@TrueCrimeCTime
·
9월 19일"," GABBY PETITO CASE THREAD 
I will be following the case, posting live updates on this thread as well as on Instagram. I will also add a timeline of events as we know it so far below 

#GabbyPetito #findgabbypetito #findgabby
3
30
108",🔎 ✨ ‼ ‼,3,30,108,[],https://twitter.com/TrueCrimeCTime/status/1439533781438943232
Ethan Whitmore,@MechaWheatthin,2021-09-23T20:27:57.000Z,"Ethan Whitmore
@MechaWheatthin
·
9월 24일","Do NOT drink 16oz of coffee with an extra scoop right after you take your ADD stimulate medication.
2",🧙,,,2,[],https://twitter.com/MechaWheatthin/status/1441137282459725825
Lucas (Democracy's pretty fucking dumb) Reichennek,@LReichennek,2021-09-25T15:51:44.000Z,"Lucas (Democracy's pretty fucking dumb) Reichennek
@LReichennek
·
14시간","Always check your cream before you add it to the expensive coffee. bleh
1
3",,1,,3,[],https://twitter.com/LReichennek/status/1441792542656262144
Allie Kyle△⃒⃘⚯͛,@alliein1derland,2021-09-20T23:12:12.000Z,"Allie Kyle△⃒⃘⚯͛
@alliein1derland
·
9월 21일","Designing the facade is super hard. Get rid of the awning or keep it? And if we keep it do we do a solid color? Stripes? with or without the logo? Also wanting to add a chalkboard coffee walk up sign paint the brick all white, all black or leave it original?  Need input! 
3
3",🧶 🐝 🔮 🏐 🤔 🎩 🪄,3,,3,"['https://pbs.twimg.com/media/E_w7g5KWEAE2HUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_w7g7_WYAQlnvC?format=jpg&name=360x360']",https://twitter.com/alliein1derland/status/1440091450931388419
Allie Kyle△⃒⃘⚯͛,@alliein1derland,2021-09-20T23:25:10.000Z,"Allie Kyle△⃒⃘⚯͛
@alliein1derland
·
9월 21일","All white and maybe keep original red where the coffee walk up window is?   
Do white down the whole side & have someone paint a cool black paint mural?!  And add outdoor seating if the village approves us
2",🧶 🐝 🔮 🏐 🤔 ⚫ ⚪ 👀 👀 👀,,,2,"['https://pbs.twimg.com/media/E_w-cKlXIAAUTSR?format=jpg&name=small', 'https://pbs.twimg.com/media/E_w-cLSXEAESROy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_w-cLyVgAYb5MY?format=jpg&name=360x360']",https://twitter.com/alliein1derland/status/1440094717337800706
Grania,@Grania3,2021-09-25T04:09:07.000Z,"Grania
@Grania3
·
9월 25일","3 more hours left on shift. Time to add a little coffee to the hot cocoa/chili pepper/cinnamon brew...
2",,,,2,[],https://twitter.com/Grania3/status/1441615724431097856
Rachel Roth,@MrsJroChicago,2021-09-24T23:51:27.000Z,"Rachel Roth
@MrsJroChicago
·
9월 25일","OK 
@connectroasters
 Need you to add a QR code to the t-shirt for easy website access. I’ve spent more time “marketing” and explaining why 
@ihapp_1
 makes me coffee today than I did on my day job!
2
2
8",,2,2,8,"['https://pbs.twimg.com/media/FAFq4gXX0A0NR2P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAFq4gYWQAYb3uX?format=jpg&name=360x360']",https://twitter.com/MrsJroChicago/status/1441550880608690177
C Thi Nguyen,@add_hawk,2021-09-24T20:57:50.000Z,"C Thi Nguyen
@add_hawk
·
9월 25일","My new strategy of reverse-aesthetic-leveraging:

I am trying to back up my ""coffee not daily, but only when you REALLY need it"" policy by stocking only incredibly awful coffee in the house.
6
21",,6,,21,[],https://twitter.com/add_hawk/status/1441507188871098369
TGFM,@TGFM_Event,2021-09-20T10:17:12.000Z,"TGFM
@TGFM_Event
·
9월 20일","Barry Prendergast is a PJ's Coffee multi-unit franchisee who started with one location, kept on adding more. Today he owns six successful locations. He shares his 4 top tips you need to follow before you successfully add more locations like him. Read more https://bit.ly/3CsxopH",,,,,['https://pbs.twimg.com/media/E_uKKXCWYAEg38n?format=jpg&name=small'],https://twitter.com/TGFM_Event/status/1439896419041751041
Evidens Based Diet,@evidensdiet,2021-09-24T08:45:49.000Z,"Evidens Based Diet
@evidensdiet
·
9월 24일","Do You Drink Coffee or Tea With Milk?
Do you drink coffee or tea, that's great! It's filled with antioxidants. But don't put dairy milk or cow milk because it blocks the anti oxidants. You can use soy milk to add taste in it. #evidensbaseddiet ##plantbaseddiet",,,,,['https://pbs.twimg.com/media/FACbjD2VkAMEWo9?format=jpg&name=small'],https://twitter.com/evidensdiet/status/1441322973151911946
Madi,@lil_coffee_cat,2021-09-17T20:24:16.000Z,"Madi
@lil_coffee_cat
·
9월 18일",ayo--- How does one add friends on Cookie run: Kingdom---,🎗,,,,[],https://twitter.com/lil_coffee_cat/status/1438962026479595526
Avery Feyrer,@CoffeeBlack_910,2021-09-21T12:30:42.000Z,"Avery Feyrer
@CoffeeBlack_910
·
9월 21일","Happy to see Kena getting great review scores. Officially add it to the backlog!
Nibel
@Nibellion
 · 9월 21일
Kena: Bridge Of Spirits early review scores

GameSpew 10
DualShockers 10
Game Informer 9
Digital Trends 4.5/5
Screen Rant 4.5/5
The Gamer 4/5
IGN 8
Destructoid 8
Press Start 8

OC 85 (25 critics)
https://opencritic.com/game/11516/kena-bridge-of-spirits…

MC 85 (19 critics)
https://metacritic.com/game/playstation-5/kena-bridge-of-spirits…
2",,,,2,"['https://pbs.twimg.com/profile_images/1121019626211741696/MC7mZygD_mini.png', 'https://pbs.twimg.com/media/E_y5a8YVUAIPSda?format=jpg&name=small']",https://twitter.com/CoffeeBlack_910/status/1440292400241410056
BabyGirl of Lasgidi,@babygirloflag,2021-09-22T06:51:04.000Z,"BabyGirl of Lasgidi
@babygirloflag
·
9월 22일","How do i add lack of sleep to the list of things to deal with… And i am not a coffee person 
1",😔 😔,,,1,[],https://twitter.com/babygirloflag/status/1440569316387155973
Atlanta Film And TV,@ATLFilmandTV,2021-09-23T21:04:26.000Z,"Atlanta Film And TV
@ATLFilmandTV
·
9월 24일","Atlanta Film and TV is excited to add the Creative, Entrepreneur, and Actor, Tina Fears to our FREE Coffee Chat Networking Event. To RSVP, click the link in our linktree!",,,,,['https://pbs.twimg.com/media/E__7D9IXIAMstWN?format=jpg&name=small'],https://twitter.com/ATLFilmandTV/status/1441146463996706827
JoJo D. Artist {bIm},@JoJoDArtist,2021-09-23T18:58:54.000Z,"JoJo D. Artist {bIm}
@JoJoDArtist
·
9월 24일","I need like 50-70 dollars to pay bills before the 27 but i already have a long enough backlog so to cover things I'm going to be doing Ko-fi doodles

You can get a Quick sketch fiddle for 3, add lines for 3 more and some spot color for 6 more.
Buy j0j0 D. Artist a Coffee. ko-fi.com/j0j0da
Become a supporter of j0j0 D. Artist today!  Ko-fi lets you support the creators you love with no fees on donations.
ko-fi.com
1
5
4",❤,1,5,4,['https://pbs.twimg.com/card_img/1441100947023810570/8-fbTzbI?format=jpg&name=small'],https://twitter.com/JoJoDArtist/status/1441114872377344001
Stewart's Shops,@StewartsShops,2021-09-22T11:30:24.000Z,"Stewart's Shops
@StewartsShops
·
9월 22일","It's officially Fall, and we're kicking the season off right with a Night Owl Sale! Add a scoop of ice cream to your coffee for FREE all week, & make it the perfect fall treat with Philly's Apple Pie or Pumpkin Pie ice cream!  
2
5",🍂 ☕,,2,5,['https://pbs.twimg.com/media/E_4uF_cVgAc4aCk?format=jpg&name=small'],https://twitter.com/StewartsShops/status/1440639613333168135
Nine,@momoo1107,2021-09-24T09:58:53.000Z,"Nine
@momoo1107
·
9월 24일","Baby, I hope you enjoy life every day, I hope you get closer and closer to your dreams, strawberry jams really love you

GaoQingChen No5 
#5MonthsofDebutwithNine
24
202
124",🍓,24,202,124,['https://pbs.twimg.com/media/FACsUbzVUAAS1fV?format=jpg&name=small'],https://twitter.com/momoo1107/status/1441341357461630980
N,@Nala9Nine,2021-09-24T10:05:32.000Z,"N
@Nala9Nine
·
9월 24일","Can you smile? I forgot to add sugar to my coffee.

GaoQingChen No5 #5MonthsofDebutwithNine
1
1",,,1,1,[],https://twitter.com/Nala9Nine/status/1441343031332929542
Wool Hat says ACAB,@Trombone_Coffee,2021-09-25T22:22:50.000Z,"Wool Hat says ACAB
@Trombone_Coffee
·
8시간",One thing I hate about crafting is that the materials you need to buy add up. I'm working on another cardigan and getting all the supplies was insane lol,🍂 ☕ 🏴 🧡 🧡 🏴 🎵 🍁,,,,[],https://twitter.com/Trombone_Coffee/status/1441890968081371136
CoffeeAndBooks,@CoffeeAndKDrama,2021-09-21T11:19:19.000Z,"CoffeeAndBooks
@CoffeeAndKDrama
·
9월 21일","Question: are there any ads/voting/competitions in the future?
I have a bit of  and I need to now if I need to save them or I can use them on the anniversary add.
Thank you 
@sf9helpdesk
 #SF9_IDOLCHAMP  #SF9
2
2
2",❤ ☺,2,2,2,[],https://twitter.com/CoffeeAndKDrama/status/1440274438612656134
Monic@,Monic@,2021-09-20T19:25:06.000Z,"Monic@
@eatedupbabyy
·
9월 21일","Put a piece of dark chocolate on the roof of your mouth, suck on it and take small sips of black coffee ( I add cream but only 1tbsp) it’s such an indulgence but only 80cals (or less) 
1",🐰,,,1,[],https://twitter.com/eatedupbabyy/status/1440034301710516229
Crispin,@Scott_Crispin,2021-09-23T22:15:22.000Z,"Crispin
@Scott_Crispin
·
9월 24일","AC needs to add a lot to make me want to go back to it, mr coffee man is not enough to get me interested
1",,,,1,[],https://twitter.com/Scott_Crispin/status/1441164313373274112
[K],@Coffee_Kanoya,2021-09-22T22:40:56.000Z,"[K]
@Coffee_Kanoya
·
9월 23일","If they add something like proximity mines in DL2,
Hearing that big *Boom* as you take off would be really satisfying~",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1440805240572235776/pu/img/RvcpImdo5JNGa5sC.jpg'],https://twitter.com/Coffee_Kanoya/status/1440808358089428992
JonathanS | Commissions Open,@Neronix02,2021-09-25T18:57:18.000Z,"JonathanS | Commissions Open
@Neronix02
·
11시간","Been super busy today so I’m late to the party!

It’s #selfpromosaturday friends of the #ttrpgfamily! What kind of amazing projects are you working on?

Don’t forget to:
Retweet the post
Interract with each other
Be nice
17
11
21",♻ 💬 🫂,17,11,21,[],https://twitter.com/Neronix02/status/1441839244138450944
JonathanS | Commissions Open,@Neronix02,2021-09-25T18:57:18.000Z,"JonathanS | Commissions Open
@Neronix02
·
11시간","I’ll start!

I am a freelance creature artist, content creator and translator! I add free monster stat blocks on my ko-fi each Tuesdays and Fridays! You can check my art and stuff (and support or commission me if you need some art for your game) here 
Buy Neronix02 a Coffee. ko-fi.com/neronix020
Thank you for supporting my work!
ko-fi.com
1
7
11",👇 👇,1,7,11,['https://pbs.twimg.com/card_img/1441297169609547776/TmqjgjAs?format=jpg&name=small'],https://twitter.com/Neronix02/status/1441839245786693635
kyra,@studysparks,2021-09-25T02:07:47.000Z,"kyra
@studysparks
·
9월 25일","helloo, should i join my school's online bullet journaling workshop??
yes !!
97.7%
no :(
2.3%
43표
·
최종 결과
1
2",,1,,2,[],https://twitter.com/studysparks/status/1441585190980050951
kyra,@studysparks,2021-09-25T04:38:25.000Z,"kyra
@studysparks
·
9월 25일","okie i think i'll sign up hehe but also !! there are other options like sign language, japanese, coffee painting, mother tongue, personal care, facilitating n hosting, tv prod, and baking buuuut idk if i'll add pa
1
1",,1,,1,[],https://twitter.com/studysparks/status/1441623099657441281
