UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비츄( ᐕ)੭,@summermoon_914,2021-08-13T06:55:33.000Z,"비츄( ᐕ)੭
@summermoon_914
·
8월 13일","충무로에 오래된 불고기집
배불렁..
6",🥰,,,6,['https://pbs.twimg.com/media/E8pvlZjVkAMmiSe?format=jpg&name=small'],https://twitter.com/summermoon_914/status/1426074930051907586
쏘hee313,@so__day,2021-08-16T14:23:55.000Z,"쏘hee313
@so__day
·
8월 16일","2011년도 1월
잡지인터뷰번역글 !

변함없이 한국어 공부하고
있다는 말이 왜케 좋은거야 진짜ㅜㅜ

공부싫어하는데
한국어공부는이렇게
책5권이나 펴놓고 한대ㅜㅎㅎ
불고기집에가면
메뉴를읽을수있게되엇대 .....
이렇게마음을드러내주는게
되게고마웟어 쉽지않을수도잇는데,,
료스케ㅜㅜ",❤ ❤ ❤ ❤ ❤,,,,['https://pbs.twimg.com/media/E86x6itVUAQMEop?format=jpg&name=small'],https://twitter.com/so__day/status/1427274929821519875
jay,@0805_jay,2021-08-06T04:45:44.000Z,"jay
@0805_jay
·
8월 6일","오랜만에 대학교 왔는데, 추억의 공간은 공사중. 그리고 새로 지은 건물들 너무 많아져있고… 그 때 좋아했던 밥집들을 찾았지만, 없어서 아쉬워하고^^;;
고추장 불고기 집이라고 들어간 곳이 백반 뷔페하고 있어서, 맛있게 냠냠. 된장국의 이 향기도 오랜만이어서 재밌었네.
1",,1,,,"['https://pbs.twimg.com/media/E8FOt6ZVUAA-sEU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FOt6XVIAU2W_x?format=jpg&name=small']",https://twitter.com/0805_jay/status/1423505547236503554
까자,@jhk1215,2021-08-13T09:04:58.000Z,"까자
@jhk1215
·
8월 13일","친정집 동네에 엄청 오래된 오리불고기 집이 있는데 거기 사장님 내외분 두분다 7~80대이신데 여름엔 에어컨 전기세가 일한거 보다 많이 나온다고 8월통째로 쉬신다. 쉬면서 여행가고 스포츠댄스 배우신다고..그러다 코로나터지고 40년 가까이 하던 장사를 접으셔서 동네 사람들의 큰 슬픔이였다.ㅜㅜ
jhoon
@BLIDX
 · 8월 13일
집 근처 고깃집의 여름 방학.
매년 저렇게 쉬시는데 한번은 사장님에게 여름에 왜 이렇게 길게 쉬시냐고 물었더니
""여름에 불앞에서 일하면 덥잖아""
라고 개쿨하게 대답하셨다
나도 저렇게 살아야 하는데
5
25",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,,5,25,"['https://pbs.twimg.com/profile_images/600137832/profile_mini.jpg', 'https://pbs.twimg.com/media/E8oXK5IVkAIw-_d?format=jpg&name=small']",https://twitter.com/jhk1215/status/1426107501808807943
나는야천재인턴EGG이젠그냥공주님겸직,@Adorable_EGG_,2021-08-28T04:16:46.000Z,"나는야천재인턴EGG이젠그냥공주님겸직
@Adorable_EGG_
·
8월 28일","마참내
옆집 불고기 집이",,,,,[],https://twitter.com/Adorable_EGG_/status/1431470789904121862
챙잉,@jy0890,2021-08-05T17:14:15.000Z,"챙잉
@jy0890
·
8월 6일","아 ㅋㅋㅋㅋㅋㅋㅋ불고기 페잉깅 정성가득 페잉 잘 받았어요 그 불고기집공유가능한가요
챙잉의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/jy0890/status/1423331531045576706
이츄²,@cookie_825,2021-08-14T15:07:05.000Z,"이츄²
@cookie_825
·
8월 15일","동메박에서 뷰잉 보고 불고기집에서 뒷풀이 하는 삶 돌려줘...
7",,,,7,[],https://twitter.com/cookie_825/status/1426561017765523464
민핫티,@dlwnsgh__gktxl,2021-08-01T15:57:12.000Z,"민핫티
@dlwnsgh__gktxl
·
8월 2일","오늘 강릉에서 식당 가려고 하다가 가려던 식당이 문이 닫았길래 옆에 있는 불고기 집 갔거든요?
와 맛집인거에요,, 그러고 계산하고 나오는데 눙 싸인이 있지 뭐에요.. 두달 전에..
3
1
16",,3,1,16,[],https://twitter.com/dlwnsgh__gktxl/status/1421862586069315593
눅켠,@Nuk__yeon,2021-08-20T02:15:34.000Z,"눅켠
@Nuk__yeon
·
8월 20일","… 할머니 따라 시장 왔는데 할머니가 불고기 묵자 해서 네네 좋아여 하고 따라왔더니 불고기가 아니라 갈비야… 불고기집ㅇ라면서여 할머니….
5",,,,5,[],https://twitter.com/Nuk__yeon/status/1428541188131278855
미들,@thj_bhd,2021-08-03T18:36:03.000Z,"미들
@thj_bhd
·
8월 4일","한국에서 고르곤졸라 약간 상추쌈처럼 
쭈꾸미집에 가도 잇고 불고기집에 가도잇고
1",,,,1,[],https://twitter.com/thj_bhd/status/1422627340211822594
