UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
expression_bot,@expression_bot,2021-08-08T03:40:01.000Z,"expression_bot
@expression_bot
·
8월 8일","""오늘을 즐겨라! 자신들의 인생을 헛되이 낭비하지 마라!"" -N.H.클라인바움<죽은 시인의 사회>
1",,,,1,[],https://twitter.com/expression_bot/status/1424213786458689538
벨루가,@Beluga_Whale__,2021-08-14T16:41:46.000Z,"벨루가
@Beluga_Whale__
·
8월 15일","저 아마 17일까진 접속 못할거 같아요...ㅋ..ㅋ... 오늘 새벽을 즐겨라
1
1",,1,,1,[],https://twitter.com/Beluga_Whale__/status/1426584845908512773
"너와 나, 우리",@Haneul_us,2021-08-06T15:56:31.000Z,"너와 나, 우리
@Haneul_us
·
8월 7일","워너블모여라아아압아자아자
#우리워너원_4주년에도_사랑해
우리의축제축배랜선으로들고
#FourYearsWithWannaOne
오늘을신나게즐겨요파뤼타임
7
4",💙,,7,4,[],https://twitter.com/Haneul_us/status/1423674355079258113
mari,@rhavkdgl,2021-08-15T12:52:34.000Z,"mari
@rhavkdgl
·
8월 15일",개소리말고 오늘을 즐겨라 ㅋㅋ 미래는 모른다,,,,,[],https://twitter.com/rhavkdgl/status/1426889553411903488
로그아웃,@Trench_blue,2021-08-02T15:47:31.000Z,"로그아웃
@Trench_blue
·
8월 3일","사부, 생일 축하해! 내가 아닌 다른 세계선의 이지혜에게도 생일 인사는 많이 받아 봤겠지? 그래도 나는 나로 봐주라. 오늘만큼은 사부가 좋아하는 무림만두도 왕창 있고 행복한 하루가 될 테니까. 알았지! 영겁에 비견될 세월간 수없는 생일을 지나왔겠지만 오늘은 오늘 뿐이니 행복하게 즐겨!
1
1",,,1,1,[],https://twitter.com/Trench_blue/status/1422222538147467265
이삐 raie1MyUniverse,@raie110,2021-08-14T15:25:37.000Z,"이삐 raie1MyUniverse
@raie110
·
8월 15일","오늘은 광복절 입니다. 오늘을 있게 해주신 많은 분들을 생각하면서 축제를 즐겨요
오늘 애돌이는 태극기 물결입니다. 우리판만 아니어서 막 하트 던졌어요. bora_bora 입니다. 외랑둥이 비율 높은 우리판이라 

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSum
1",☘ 🪐 💜 😅,,,1,"['https://pbs.twimg.com/media/E8wt7ByVIAwHJxz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wt7DKVgAYzUFY?format=jpg&name=small']",https://twitter.com/raie110/status/1426565682032832520
당근| 홀스우편배송중,@dang_rlJ,2021-08-01T18:57:52.000Z,"당근| 홀스우편배송중
@dang_rlJ
·
8월 2일","~그~리~고~마지막으로 Zㅏ이들은 보아라^^야 너네 오늘 잊지 마 절대 잊으면 안 되지 오늘의 패인을 분석하고 씹고 뜯고 맛보고 즐겨야 나아지지 않겠니?? 잊긴 뭘 잊어 개쫄보들아 이걸 발판 삼아 더 나아갈 준비를 해야지 팍씨 방학에 놀지마 자격 없어 오답노트 작성하고 다시 열 번 풀어와 알았어?
6",🥕 🥳,,,6,[],https://twitter.com/dang_rlJ/status/1421908055457865731
충성!,@joonjoon1177,2021-08-09T13:41:19.000Z,"충성!
@joonjoon1177
·
8월 9일","시간의 참된 가치를 알라. 그것을 붙잡아라. 억류하라. 그리고 그 순간순간을 즐겨라. 게을리하지 말며, 헤이해지지 말며, 우물거리지 말라. 오늘 할 수 있는 일을 내일까지 미루지 말라. -체스터필드",,,,,[],https://twitter.com/joonjoon1177/status/1424727492833644550
하이,@1334_hidb,2021-08-07T15:23:20.000Z,"하이
@1334_hidb
·
8월 8일","김영훈생일을그누구보다축하함
 #영훈아_생일축하해_해랑사
영훈아오늘은너의날이다즐겨라느낌표
2
2",,,2,2,[],https://twitter.com/1334_hidb/status/1424028392077217796
이랜서,@elancerkorea,2021-08-11T11:35:40.000Z,"이랜서
@elancerkorea
·
8월 11일",[오늘의 이랜서 명언]남의 생활과 비교하지 말고 네 자신의 생활을 즐겨라. - 콩도르세,,,,,[],https://twitter.com/elancerkorea/status/1425420649925734400
옼,@ocohc0102,2021-08-03T08:22:54.000Z,"옼
@ocohc0102
·
8월 3일","데브님들 3연입니다. 잘 들어요. 오늘만 점검 3번이라구요 이건 1시간 점검한다의 문제가 아니라 3번 터진거의 문제라고 생각합니다... 보상줘서 좋은 것도 있지만 일단 그 보상으로 게임을 즐겨야하는데 못즐기는 거면 의미가 없잖아요.ㅠㅠㅠㅠ
5",,,,5,[],https://twitter.com/ocohc0102/status/1422473035706093569
٩( ᐛ )و ﾟ*｡:ﾟ,@yousmalltalk,2021-08-10T09:18:14.000Z,"٩( ᐛ )و ﾟ*｡:ﾟ
@yousmalltalk
·
8월 10일",오늘 무대 약간 ㅌㅅㅌ는 젊음으로 밀어붙였는데 무대 뒤쪽에선 해맑게 젊어서 좋겠다 그런데 그거 오래 안 간다 즐길수있을때 즐겨둬라 이렇게 꼬아 들을 수 있는 여지가 있어서 웃겼다,,,,,[],https://twitter.com/yousmalltalk/status/1425023673480720387
차추,@blblronew,2021-08-01T17:19:09.000Z,"차추
@blblronew
·
8월 2일",밖에 있느라 제대로 못 봤는데 오늘 새벽에 앵훈이 브이앱 씹고뜯고맛보고즐겨야겟다 분석을 철저히 해야갯어。,,,,,[],https://twitter.com/blblronew/status/1421883211538337803
봇대숲,@ps_B4MBOO,2021-08-12T17:20:44.000Z,"봇대숲
@ps_B4MBOO
·
8월 13일","#봇대숲_5267 오늘 밤이 청명해서 달이 유독 예뻐보여요. 달님 제가 처음이라 많이 부족했나요? 저는 낯도 가리고 칭찬에 한 없이 약한 사람이라 어떻게 답 해야할지 몰라서 그랬어요. 형식적인 대화만 즐겨 해서 미안했어요. 난 정말 당신의 안부가 궁금했던 것 뿐이에요. 고작 며칠을 함께 한 사이라
1",,1,,,[],https://twitter.com/ps_B4MBOO/status/1425869874476109827
쑤봉이,@ssubong2,2021-08-03T12:12:54.000Z,"쑤봉이
@ssubong2
·
8월 3일","울아빠가 오늘 우리남매한테 똑같이질문햇는데

난 사과나무심겟더햇고 동생은 운전해보겟다고함(gta즐겨하는15살)

아빠가... 어떤 교수가 대학생들한테 물어봣을때는 가족과 화해 친구와 연락 이런걸 답해서 소소한거면 당장 해라. 이런 메세지를전하거싶엇다햇는데
우리남매가 너무 엉뚱해서 망함
대환장 갤러리
@bighwanjang1
 · 8월 3일
아직 풀리지 않은 철학계 최대의 난제
1",,,,1,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E72EhUuVIAEF1ll?format=jpg&name=small']",https://twitter.com/ssubong2/status/1422530914505007109
gabby,@solaceminhyuk,2021-08-14T15:52:02.000Z,"gabby
@solaceminhyuk
·
8월 15일","to: #아스트로  #라키 
@offclASTRO
오늘은 좋은 일이 많았어요. 뮤코어의 첫 우승을 축하드립니다!  계속 반복하고 있지만, 당신이 너무 자랑스러워요. V LIVE와 Before Midnight 많은 시간 보내주셔서 감사합니다  오늘 밤 푹 쉬시고 좋은 꿈 꾸시길 바랍니다. 사랑해요 내일을 즐겨라! 
3",❄ 💥 👏 🥺 💜,,,3,[],https://twitter.com/solaceminhyuk/status/1426572328960331778
이은유,@2eunyu,2021-08-10T11:19:20.000Z,"이은유
@2eunyu
·
8월 10일","시간의 참된 가치를 알라. 그것을 붙잡아라. 억류하라. 그리고 그 순간순간을 즐겨라. 게을리하지 말며, 헤이해지지 말며, 우물거리지 말라. 오늘 할 수 있는 일을 내일까지 미루지 말라. -체스터필드",,,,,[],https://twitter.com/2eunyu/status/1425054150669127685
HLIFE_is_Hyuk,@HLIFE_is_Hyuk,2021-08-25T10:41:12.000Z,"HLIFE_is_Hyuk
@HLIFE_is_Hyuk
·
8월 25일","혁이 신곡 주제 : 카르페 디엠
  ㄴ 오늘을 즐겨라

지금 할 수 있는걸 지금 할 수 있을때
하자
0:22
152 조회수
9
11",❗ ❤ ❣ ❣ ❣ ❣ ❣,,9,11,[],https://twitter.com/HLIFE_is_Hyuk/status/1430480372664389635
Yasmine soraya,@Yasminesorayar2,2021-08-19T15:33:04.000Z,"Yasmine soraya
@Yasminesorayar2
·
8월 20일","아사히 생일축하해요 지금까지 우리를 즐겁게 해줘서 고마워! 우리는 함께 힘든 시간을 보내고, 함께 즐거운 시간을 보내고, 함께 성공할 거야! 오늘을 즐겨라, 하느님이 항상 너의 모든 방법으로 은혜를 베풀어 주시기를하세요!!
@treasuremembers",❤,,,,"['https://pbs.twimg.com/media/E9Kfkh2VgAYzAKq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Kfk7bVkAEsIeA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Kfku0UcAYIy3E?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KflMfUUAU35ql?format=jpg&name=360x360']",https://twitter.com/Yasminesorayar2/status/1428379496797773827
𝐓𝐫𝐢𝐧𝐢𝐭𝐲,@Trinity_30S,2021-08-28T13:29:44.000Z,"𝐓𝐫𝐢𝐧𝐢𝐭𝐲
@Trinity_30S
·
8월 28일"," 검술과 아이린 크라넬, 오늘도 힘차게 아카데미 생활을 즐겨봅시다.
4",⚖,,4,,['https://pbs.twimg.com/media/E94ZgEJUUAAC_A6?format=jpg&name=small'],https://twitter.com/Trinity_30S/status/1431609947154878473
희망편지봇,@HopeLetter,2021-08-28T01:38:22.000Z,"희망편지봇
@HopeLetter
·
8월 28일",오늘을 붙잡아라. 철저하게 즐겨라. 공연히 미래를 걱정해서 현재를 조금이라도 망치고 싶진 않다. (오드리 햅번),,,,,['https://pbs.twimg.com/media/BXqBmJrCAAEp344?format=png&name=small'],https://twitter.com/HopeLetter/status/1431430927821930501
present mic,@PRESENT_MIC0707,2021-08-20T11:25:00.000Z,"present mic
@PRESENT_MIC0707
·
8월 20일","오늘은 이른 퇴근-!!! 주말을 즐겨라-!!!!!
3",,,,3,[],https://twitter.com/PRESENT_MIC0707/status/1428679455765979141
이은유,@2eunyu,2021-08-21T10:19:16.000Z,"이은유
@2eunyu
·
8월 21일","시간의 참된 가치를 알라. 그것을 붙잡아라. 억류하라. 그리고 그 순간순간을 즐겨라. 게을리하지 말며, 헤이해지지 말며, 우물거리지 말라. 오늘 할 수 있는 일을 내일까지 미루지 말라. -체스터필드
1",,,1,,[],https://twitter.com/2eunyu/status/1429025301309190152
키노피오,@Key_nopphio,2021-08-28T15:54:03.000Z,"키노피오
@Key_nopphio
·
8월 29일","MV가 뜨면 전부 부질없어질 추측이란걸 알면서도
즐겁네요 ㅎ 지금을 즐겨~ 안대를 가져와라 오늘부터 궁노피오다
1
16",,1,,16,[],https://twitter.com/Key_nopphio/status/1431646267742904326
,@_ktktkt_96,2021-08-27T11:31:06.000Z,"@_ktktkt_96
·
8월 27일","안녕하세요
오늘 하루도 수고하셨습니다！
이번주도 라방 릴레이를 진행합니다！
그리고 오늘은MIX YOUTH RADIO의 라디오에 출연합니다
얼마 전에 처음으로 인터뷰도 해봤으니까 풋픗한 모습을 상상하면서 봐주세요
앞으로 3일동안 잘 즐겨주셨으면 좋겠습니다
Tsubasa Kato (STELLAθ)
@Tsubasa__stella
 · 8월 27일
こんばんは
今日も1日お疲れ様です！
今週も配信リレーがあります！
そして今日はMIX YOUTH RADIOのラジオに出ます
先日、初めて街頭インタビューもしたので初々しい姿を想像しながら見てください
この後からの3日間楽しんでいただけると嬉しいです
 #STELLAθ  #MIXYOUTHRADIO twitter.com/stella_theta/s…
1",🎀 ☀ ✌ ☺ 😁 ☀ ✌ ☺ 😁,,,1,['https://pbs.twimg.com/profile_images/1398355740587290625/lx4FbpSD_mini.jpg'],https://twitter.com/_ktktkt_96/status/1431217706150162432
jayouloun,@jayouloun,2021-08-28T12:35:21.000Z,"jayouloun
@jayouloun
·
8월 28일","어머니께서 사연을 부탁해 같은 유튜브 채널을 즐겨 들으시는데 오늘 저녁에 어쩌다 같이 듣게 되었다.

근데 거기 나오는 인간들은 진짜 말종만 있더라.

어머니와 함께 욕 엄청했다.

그나저나 홀어머니 밑에 있는 아들 뒷바라지 해서 검사 만드니까 더 좋은 집안에 보내겠다면서 말종짓
1
1",🎗,1,,1,[],https://twitter.com/jayouloun/status/1431596264756428803
눈물후회맨,@0705en,2021-08-28T11:47:31.000Z,"눈물후회맨
@0705en
·
8월 28일",솔까말 최애그룹은 이미 7월 나왔으니깐 오늘은 가볍게 즐겨보자 같은 느낌으로 왔는데 ㅋ.... 진짜 세상. 예상도못한 큰 선물한바가지 받은 기분임. 사실 노래는 좋았는데 히로킹스카쥰 얼굴보느라 ㅋ 집중을 못함 ㅋ...... 진짜 오늘 발칼 노래 들은거 하나만으로 최고의 대감동 대만족!!!!!,,,,,[],https://twitter.com/0705en/status/1431584224402817027
,@ZBR59XDr9a095IO,2021-08-28T16:45:25.000Z,"@ZBR59XDr9a095IO
·
8월 29일",#도블도블 오늘 진짜 무진장 지치는 날이었는데 도영이 생각이 나더라 하루가 정말 길었지 도영이두 정말정말 수고많았어ᰔᩚ 매일매일 올거라고 얘기하고 나서 정말 매일매일 꼭 와줘서 힘이 많이 돼! 부지런하고 성실하게 살면서 또 인생을 즐기는 도영이를 생각하면서 나두 즐겨볼게요!ᰔᩚᰔᩚᰔᩚ,🌈,,,,[],https://twitter.com/ZBR59XDr9a095IO/status/1431659193681866755
체놀,@_Noche_c_,2021-08-20T16:26:21.000Z,"체놀
@_Noche_c_
·
8월 21일","https://twitter.com/momoon_fanse/status/1428741771186499587?s=19…
아~~판세커가아 왔어요 판세커(자캐동맹이지미ㅡㄴ)가 오늘왔다언제또올지모르는판세커가 단돈신청서한장?!아 싸다 싸!단돈신청서한장에 갓-캐들과의 뜨거운부빔을즐겨보시라!
무문
@momoon_fanse
 · 8월 21일
님들아 담에 또 신청서 받을 건데 같이 뛰지 않을래요? 그냥 쬠만 뛰어봐",,,,,['https://pbs.twimg.com/profile_images/1394684278877822979/L4G1XwTu_mini.jpg'],https://twitter.com/_Noche_c_/status/1428755294973161477
