UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동화,@fairytale_EHEH,2021-08-04T02:25:13.000Z,"동화
@fairytale_EHEH
·
Aug 3","우악 귀여워 징짜..
2
150
411",,2,150,411,"['https://pbs.twimg.com/media/E76baAGVIAISlEd?format=jpg&name=small', 'https://pbs.twimg.com/media/E76baAGUcAIEYdR?format=jpg&name=small']",https://twitter.com/fairytale_EHEH/status/1422745409869344769
키럽,@Kittylover_S2,2021-08-18T14:42:07.000Z,"키럽
@Kittylover_S2
·
Aug 18","시나모롤 귀 스티커 제발 사보실분 징짜 귀여우요 ..
2
3
19",🥺 🥺 🥺,2,3,19,"['https://pbs.twimg.com/media/E9FKTwDVgAEzzOW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FKTwDVIAUXcLH?format=jpg&name=360x360']",https://twitter.com/Kittylover_S2/status/1428004285254553606
현진.zip,@Hyunjin_zip,2021-08-26T08:46:53.000Z,"현진.zip
@Hyunjin_zip
·
Aug 26","우앙~ 징짜 맛있게따아~
17
30",,,17,30,['https://pbs.twimg.com/ext_tw_video_thumb/1430813975034224640/pu/img/4QieyLVyDTsMDbqk.jpg'],https://twitter.com/Hyunjin_zip/status/1430813992474202117
메이누누,@mei_nunu,2021-08-09T14:10:47.000Z,"메이누누
@mei_nunu
·
Aug 9","아 징짜우꼌ㅋㅋㅋㄱㅋㄱㅋㄲ 컨펌받은 빈이 프사 ㅋㅋㅋㄱㅋㅋㅋㅋ 개그돌 킹인정
#문빈
6",,,,6,['https://pbs.twimg.com/media/E8Ws2IPVkAIsEk6?format=jpg&name=900x900'],https://twitter.com/mei_nunu/status/1424734911437492228
𝚍𝚍𝚘𝚛𝚘𝚗𝚐 ,@ddorong_27,2021-08-08T04:04:04.000Z,"𝚍𝚍𝚘𝚛𝚘𝚗𝚐 
@ddorong_27
·
Aug 7",징짜 이 사진 1초 우서기 달마써,🏀,,,,['https://pbs.twimg.com/media/E8PYZFhUYAQUE4n?format=jpg&name=900x900'],https://twitter.com/ddorong_27/status/1424219834879922181
𝗯𝗼𝗿𝗮,@JK_bora97,2021-08-01T04:27:16.000Z,"𝗯𝗼𝗿𝗮
@JK_bora97
·
Jul 31","애를 우뜨카면 좋지 징짜 ㅠㅠ
GIF
2",🐰 💜,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7rabb4VkAAtqP7.jpg'],https://twitter.com/JK_bora97/status/1421688960456163332
히쿠ヒク 트친소 찾아가는중 무멘팔,@hiccu_cosplay,2021-08-19T02:24:08.000Z,"히쿠ヒク 트친소 찾아가는중 무멘팔
@hiccu_cosplay
·
Aug 18","징짜 아름다우시다
미치카
@mi_chi_ka_67
 · Aug 18
놀란 겁쟁이 퀸부끄>_<
#cosplay #cosplayer #코스어
1
2",🤍 🍎,1,,2,"['https://pbs.twimg.com/profile_images/1430825841043197956/eV2LSNyi_mini.jpg', 'https://pbs.twimg.com/media/E9E5fLxUcAAgPvD?format=jpg&name=small']",https://twitter.com/hiccu_cosplay/status/1428180955731136514
fяєє,@_selten,2021-08-13T16:32:07.000Z,"fяєє
@_selten
·
Aug 13","징짜 모하냐구우
0:04
5 views",,,,,[],https://twitter.com/_selten/status/1426220028412665862
보라시우ꪑꪗꪊꪀ𝓲ꪜꫀ𝘳𝘴ꫀBTS,@boraSIUda,2021-08-09T08:18:51.000Z,"보라시우ꪑꪗꪊꪀ𝓲ꪜꫀ𝘳𝘴ꫀBTS
@boraSIUda
·
Aug 9","빠밤 ㅋㅋㅋ 아~ 징짜 귀염181이잖우~
방탄소년단
@BTS_twt
 · Aug 9
빠밤 
@JamesJeanArt 
@HYBEINSIGHTtwt
1",😄,,,1,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E8VYdsgVcAAyTmi?format=jpg&name=small']",https://twitter.com/boraSIUda/status/1424646343998328834
젠월,@jenoleeworld,2021-08-15T02:18:39.000Z,"젠월
@jenoleeworld
·
Aug 14","젠오 코 돌리는 영상,,,
다시는 볼 수 없는 걸까,,,
나 징짜 우...울....햇.......
3",,,,3,[],https://twitter.com/jenoleeworld/status/1426730023378063363
