UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엘리 꿈,@GINALLI_JH,2021-08-06T14:57:23.000Z,"엘리 꿈
@GINALLI_JH
·
8월 6일","#긴엘리

지인분께서 여름퀸아이돌 버전 엘리 그려주셨어..나는...나는 너무 기뻐.... 엘리 완전 상큼발랄 깜찍이 되어버려서 계속 보고 있어..
1",,,,1,"['https://pbs.twimg.com/media/E8HavoCVUAo5Pbp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HavvtVEAEVmjS?format=jpg&name=360x360']",https://twitter.com/GINALLI_JH/status/1423659472807813120
𝑪𝒂𝒓𝒓𝒐𝒕 𝒘𝒉𝒐 𝒂𝒕𝒆 𝒂 𝒘𝒓𝒊𝒕𝒆𝒓,@carr0t_carr0t,2021-08-12T13:05:00.000Z,"𝑪𝒂𝒓𝒓𝒐𝒕 𝒘𝒉𝒐 𝒂𝒕𝒆 𝒂 𝒘𝒓𝒊𝒕𝒆𝒓
@carr0t_carr0t
·
8월 12일","지인이 그려준 화관 쓴 엘리아스 보고 가세오
6
20",,6,,20,['https://pbs.twimg.com/media/E8l6jmUVIAQtNhR?format=png&name=small'],https://twitter.com/carr0t_carr0t/status/1425805518572965900
빰빰으로 가는 빛의..전사...,@cjssu1234,2021-08-03T18:18:30.000Z,"빰빰으로 가는 빛의..전사...
@cjssu1234
·
8월 4일",지인분이랑 에메트셀크랑 엘리디부스됐어 ㅋㅋ ㅠㅠ,,,,,['https://pbs.twimg.com/media/E74r80hVIAIQc59?format=jpg&name=small'],https://twitter.com/cjssu1234/status/1422622922401669121
왓카하는 김티놀,@Wacca_tinol,2021-08-12T17:14:47.000Z,"왓카하는 김티놀
@Wacca_tinol
·
8월 13일","지인이 커미션 아침까지 완성 못하면 나한테 엘리쟈베스를 그려주기로 했는데
이걸 완성하기를 기원해줘야하나 아니면 못완성하기를 기원히야하나 복잡하다",,,,,['https://pbs.twimg.com/media/E8mzu5vVgAEdy82?format=jpg&name=small'],https://twitter.com/Wacca_tinol/status/1425868377336139780
갓생,@KAMI_LIFE_,2021-08-09T16:33:51.000Z,"갓생
@KAMI_LIFE_
·
8월 10일","우리팀 엘리 지인 : @얘들아 나 근슈빨고 잭땄어 시발새1끼들아

ㄹㅇ 내앞에서 엘리가 근슈빠는데 개존멋이드라
1",,,,1,[],https://twitter.com/KAMI_LIFE_/status/1424770915506655232
형낙이,@CeleIsMyLUV,2021-08-08T13:20:38.000Z,"형낙이
@CeleIsMyLUV
·
8월 8일","ㅇ r
전 엘리오스 모험가인 지인님 가라사대,,,, 또 그 이상한 짓거리 한 거냐고 그 시간에 투력이나 더 쌓으라고,,,,, , , 

힝",,,,,[],https://twitter.com/CeleIsMyLUV/status/1424359902508556291
유리,@Uri_Fgo,2021-08-09T06:33:19.000Z,"유리
@Uri_Fgo
·
8월 9일",평소에 어딘가 모자라 보이던 지인이 가끔 저 사람 엘리트였지 상기할 때마다 마음의 거리감 느껴져,,,,,[],https://twitter.com/Uri_Fgo/status/1424619786579759106
형낙이,@CeleIsMyLUV,2021-08-01T03:00:43.000Z,"형낙이
@CeleIsMyLUV
·
8월 1일","여기서 말하는 지인분은 전 엘리오스 모험가이자 현 로아 플레이어인데,,, 간담회 전까지 템 정리 다 하고 탈출하신 분
형낙이
@CeleIsMyLUV
 · 8월 1일
난 게임 제법 라이트하게 잘 즐기면서 하고 있는데, 내 지인은 그런 나 볼 때마다 뒷목 잡는 중
맨날 대화가 효율 좀 챙겨!!!!! 와 힝,,,. 
이런 식인데 딱히 내가 반박할 순 없음 당연함 내가 생각해도 난 그냥 즐겜러임
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1420411878208008194/FJbx0wES_mini.jpg'],https://twitter.com/CeleIsMyLUV/status/1421667178588241924
자루,@85_145,2021-08-11T05:03:34.000Z,"자루
@85_145
·
8월 11일","루퍼스랑 엘리시스 그렇게 키 차이가 많이 나는 편은 아니지만
루퍼스 키가 커서 올려다보기 힘드니까 살짝 숙여달라는 엘리시스 보고 싶다
그리고 고개 숙이기 이용료는 1회당 nnn골드라는 루퍼스
지인할인해달라는 엘리
1
2
3",,1,2,3,[],https://twitter.com/85_145/status/1425321974826295299
공주아 뒷사람 수피아,@sunmin_165,2021-08-04T13:46:10.000Z,"공주아 뒷사람 수피아
@sunmin_165
·
8월 4일","아 커미션 샘플
봄 지인
여름 이현솔
가을 시랑이
겨울 미정 
수조1 미정
수조2 칸엘리

언제 그릴지 모르는데 커미션으로 쓸 자컾 빌려주실 2분...",,,,,[],https://twitter.com/sunmin_165/status/1422916775079862279
