UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
43,@434355i,2021-08-18T15:15:02.000Z,"43
@434355i
·
8월 19일","사바랭
6
83",🚬 🎀,,6,83,"['https://pbs.twimg.com/media/E9FR23UVkAAcQNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FR3FpVEAg5PUz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FR3UWVUAYl0fE?format=jpg&name=360x360']",https://twitter.com/434355i/status/1428012570477088772
목지,@MAYAK_MOCHI,2021-08-09T14:50:05.000Z,"목지
@MAYAK_MOCHI
·
8월 9일","혁명조 셋이 중앙에서 사바랭먹었을까
1
2",,1,,2,['https://pbs.twimg.com/media/E8W1zauVgAQ_n-b?format=png&name=small'],https://twitter.com/MAYAK_MOCHI/status/1424744799341481990
𝓙,@j_the_otaku,2021-08-29T08:38:36.000Z,"𝓙
@j_the_otaku
·
8월 29일","집중 진짜안되네,..출출한고로 럼주에 찐하게 만 사바랭을 먹겠다 취하면 안되니까 논카페인 검은콩차를 곁들여...무슨 조합이여
2",,,,2,['https://pbs.twimg.com/media/E98gnW7VQAYqs13?format=jpg&name=small'],https://twitter.com/j_the_otaku/status/1431899071057305600
NEMU,@nemuikenja,2021-08-09T14:56:45.000Z,"NEMU
@nemuikenja
·
8월 9일","미식가 라스티카 pick
갈레트 ☆☆☆
사바랭 ☆☆☆☆☆
1",,,,1,[],https://twitter.com/nemuikenja/status/1424746478245842956
간꙼̈장꙼̈,@KnJnKeJn,2021-08-16T11:57:55.000Z,"간꙼̈장꙼̈
@KnJnKeJn
·
8월 16일","그리고 뭐냐 
사바랭 카드스는 인제 뽑아서 몰아서 읽고있는데 그냥 부부잖아 뭐냐?????
1",,,,1,[],https://twitter.com/KnJnKeJn/status/1427238187252928515
간꙼̈장꙼̈,@KnJnKeJn,2021-08-16T12:14:08.000Z,"간꙼̈장꙼̈
@KnJnKeJn
·
8월 16일","사바랭 봐도봐도 아니 이 게임에 대놓고 부부적인 그런 무언가를 보여줘도 되는건가? 싶어서 다시 또 보러가면 크아아아악 하고 돌아와서 무한반복
1",,,,1,[],https://twitter.com/KnJnKeJn/status/1427242270353281033
†┏┛5G3┗┓†,@5G3_5g3,2021-08-16T12:01:36.000Z,"†┏┛5G3┗┓†
@5G3_5g3
·
8월 16일","사바랭카드스진짜말도안돼요
1",,,,1,[],https://twitter.com/5G3_5g3/status/1427239115737604099
,@ZEHAN_V,2021-08-24T13:20:12.000Z,"@ZEHAN_V
·
8월 24일","요즘 자이로 코어 프라이드에 꽂혔는데 요게 사바랭 때 나온 곡이었구나... 사바랭 라인업 지금 보면 으른들 사이에 낑긴 회색아기토끼 쥰쿤 같지만 사실 2번째로 연장자라는 게 모에 포인트
1",🐙 🥪,1,,,[],https://twitter.com/ZEHAN_V/status/1430157999486734342
ﾉ핖ㅍㅏﾊﾟﾍﾟﾉ,@CWrd3CJ5RMnguk2,2021-08-24T12:42:11.000Z,"ﾉ핖ㅍㅏﾊﾟﾍﾟﾉ
@CWrd3CJ5RMnguk2
·
8월 24일",갑자기 삘받아서 사바랭 100그릇은 굽고 온 듯해. 한다면 한다....,,,,,[],https://twitter.com/CWrd3CJ5RMnguk2/status/1430148432283406340
평붓,@flat_brush_argn,2021-08-27T05:44:28.000Z,"평붓
@flat_brush_argn
·
8월 27일","사바랭 에피소드 보면서 느낀점..
켄타는 생각보다 인조인간같이 냉정하지 않다는거..? 내가 얘를 너무 피가 차가워서 모기도 안 뜯어먹을 놈으로 봤나 싶었음",,,,,[],https://twitter.com/flat_brush_argn/status/1431130472105472007
히나비타 가사 봇,@Hinabita_Ly,2021-08-27T03:09:12.000Z,"히나비타 가사 봇
@Hinabita_Ly
·
8월 27일","クレーム・ブリュレ ショコラ・フレ
크렘・브륄레 쇼콜라・프레
キャラメル・タルト
캐러멜・타르트
マカロン　ボンボン　グラン・サバラン
마카롱 봉봉 그랜・사바랭
スイートポテトのモンブラン
스위트 포테이토 몽블랑

―じもとっこスイーツ♪",,,,,[],https://twitter.com/Hinabita_Ly/status/1431091398363652100
𝓙,@j_the_otaku,2021-08-29T08:40:39.000Z,"𝓙
@j_the_otaku
·
8월 29일",이집 사바랭 첨먹엇을때 진짜 충격이었는데...자꾸 생각나는 맛임 주정뱅이의 디저트,,,,,[],https://twitter.com/j_the_otaku/status/1431899585430052864
