UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lisb.eth,@lisztmachina,2021-08-30T00:39:55.000Z,"lisb.eth
@lisztmachina
·
8월 30일","The last 2 months I’ve been painting over 200 traits for an ambitious 10K collectible project. The space is undoubtedly saturated, but I’ve been crafting something different

no animals, no plain lineart with bucket-fill coloring

ofc i couldnt resist raising the bar
@FatalesNFT
72
116
559",,72,116,559,['https://pbs.twimg.com/media/E9_8YoeX0AENFS9?format=jpg&name=small'],https://twitter.com/lisztmachina/status/1432140992371699713
coopertom,@thecoopertom,2021-08-30T01:24:44.000Z,"coopertom
@thecoopertom
·
8월 30일","Yoooooo what is this sorcery? Its like a klondike bar AND an icecream sandwich. 

Crisp 'n' Cake available at Lidl
24
14
173",🤯,24,14,173,['https://pbs.twimg.com/media/E-AG5uKWQAcS2QF?format=jpg&name=small'],https://twitter.com/thecoopertom/status/1432152273468149760
Ian Harris #TaxTheRich,@biscuitsgod,2021-08-29T19:54:06.000Z,"Ian Harris #TaxTheRich
@biscuitsgod
·
8월 30일","++UPDATE++
Michael Gove denies he was drunk at an Aberdeen nightclub, claiming that the bar was closed.
17
11
67",,17,11,67,['https://pbs.twimg.com/media/E9-7D0DXoAQgTfl?format=png&name=small'],https://twitter.com/biscuitsgod/status/1432069065841971200
شهيد الشيخ,@shahidsheik03,2021-08-29T04:46:11.000Z,"شهيد الشيخ
@shahidsheik03
·
8월 29일","Farmers are simply called as the ‘Backbone of India’, have great importance in society.

Students can play an important role in improving and strengthening the society

But both are unhappy with Modi Govt. 

Agli Bar Vote Nahi Maafi Mango

#मोदी_रोजगार_दो
#करनाल_DM_सस्पैंड_करो
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
47
697
652",,47,697,652,[],https://twitter.com/shahidsheik03/status/1431840579588173824
Giadzy,@Giadzy,2021-08-29T19:51:06.000Z,"Giadzy
@Giadzy
·
8월 30일","An Italian-style hot dog bar? Bring on the pesto! https://buff.ly/2v9TMXz
5
42",,,5,42,['https://pbs.twimg.com/media/E9-6iYZXsAMiv4q?format=jpg&name=small'],https://twitter.com/Giadzy/status/1432068310292701188
Paul Murray,@RealPaulMurray,2021-08-29T17:56:38.000Z,"Paul Murray
@RealPaulMurray
·
8월 30일","Seems like 
@policescotland
 huv woken up. Strange that they wid escort racists & then target an Irish bar.
5
11
38",,5,11,38,['https://pbs.twimg.com/media/E9-gVUIWEAMLPim?format=jpg&name=small'],https://twitter.com/RealPaulMurray/status/1432039502277713925
James Goss,@gossjam,2021-08-30T08:19:07.000Z,"James Goss
@gossjam
·
8월 30일","If you think hate group #LGBalliance declaring an actual Pride march homophobic is a bit much, it was only last month they thought they were the victims of targeted assassination attempts by Wispa bar:
2
9
60",,2,9,60,['https://pbs.twimg.com/media/E-Blu0BXIAAuMV6?format=jpg&name=small'],https://twitter.com/gossjam/status/1432256556746395650
jvharris_1965,@jvharris_1965,2021-08-29T23:10:49.000Z,"jvharris_1965
@jvharris_1965
·
8월 30일","So, I’ve ordered Becky a new espresso machine to replace both of the two coffee makers, a coffee, tea, and sugar canister trio, and an espresso plaque for the right shelf, but aside from those small details, here’s her new coffee and tea bar.
42
9
217",,42,9,217,['https://pbs.twimg.com/media/E9_oP_EUUAIr1uo?format=jpg&name=small'],https://twitter.com/jvharris_1965/status/1432118572457725955
Unhinged Hero Liz,@HiThisIsntLiz,2021-08-30T21:25:09.000Z,"Unhinged Hero Liz
@HiThisIsntLiz
·
8월 31일","Am i going to eat 2 meal preps tonight & then an ice cream bar?
GIF
4
1
18",,4,1,18,[],https://twitter.com/HiThisIsntLiz/status/1432454365684682754
Jake Williams,@MalwareJake,2021-08-29T21:07:22.000Z,"Jake Williams
@MalwareJake
·
8월 30일","The 
@BlueTeamCon
 transparency report is pretty amazing, especially considering they had an open bar for several hours last night. Really speaks to the quality of the attendees.
5
45",,,5,45,['https://pbs.twimg.com/media/E9_L_QhWQAA4ZSt?format=jpg&name=small'],https://twitter.com/MalwareJake/status/1432087503373275136
