UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별님 twinkle,@twinnkle2,2021-08-04T05:47:34.000Z,"별님 twinkle
@twinnkle2
·
8월 4일","김호중 더 클래식 미니앨범 
5번 트랙 ""오 솔레미오""
테너 김호중의 명품보이스

#김호중 
#kimhojoong 
#金浩仲 
#キムホジュン
#트바로티김호중 
#tvarotti 
#김호중더클래식앨범 
#오솔레미오_김호중
#나의태양김호중 
#김호중_클래식의대중화앞장서다
10
14",🎀,,10,14,['https://pbs.twimg.com/media/E77JuTvVoAI-yFZ?format=jpg&name=small'],https://twitter.com/twinnkle2/status/1422796331865710594
단미방2,@TMOZwhXKTj3s2SL,2021-08-21T07:36:16.000Z,"단미방2
@TMOZwhXKTj3s2SL
·
8월 21일","김호중 더클래식앨범 여자의마음 (출처 : ♡ 단미방.. | 블로그)
김호중 더클래식앨범 여자의마음
주세페 베르디의 오페라 <리골레토> 제3막 중에 나오는 아리아 [여자의 마음] #김호중_더클래식...
m.blog.naver.com
7
9",💜 💜 🎻,,7,9,[],https://twitter.com/TMOZwhXKTj3s2SL/status/1428984281217474562
TaeTaeya,@taetaeyavorahae,2021-08-28T11:48:51.000Z,"TaeTaeya
@taetaeyavorahae
·
8월 28일","모노톤 태형이는 묘하게 더 클래식해진다는 점이
GIF
3",❄,,,3,['https://pbs.twimg.com/tweet_video_thumb/E93hMFmVkAICWi_.jpg'],https://twitter.com/taetaeyavorahae/status/1431584561570344960
츄ᴄʜᴜ메인트확인,@chuchu_1206,2021-08-07T10:00:38.000Z,"츄ᴄʜᴜ메인트확인
@chuchu_1206
·
8월 7일","#클래식김영훈
#foreveryoung

영훈이 전시회 (더 클래식) 다녀왔어용 진짜 특전 진짜 많고 사진이 하나하나 다 너무 이뻐서 기절 ㅠㅠ 안왔어면 혼자 집에 박혀 앉아서 울뻔했을꺼같음… 진짜 있는 내내 너무 행복했어요
6
15",🤍 🤍,,6,15,"['https://pbs.twimg.com/media/E8LgYyrVIAEL1YA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LgYytVcAEgO8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LgYysVEAA8toV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LgYyrVIAMeaOl?format=jpg&name=360x360']",https://twitter.com/chuchu_1206/status/1423947183229857792
케이,@0728_1127,2021-08-22T06:09:08.000Z,"케이
@0728_1127
·
8월 22일","나나효기x2
피치봉
뎅토리
아이셩
진규리
키윈디
기본앵두
까미셩
까미뎅

더클래식 한정
언체인징
표적 한정
그 외 DVD 6개
2014 김동완 이민우 시즌그리팅
전진 앨범 및 포토북

오린이들+까미뎅 기본의상 있고 나머진 없어요
대신 보유하고 있는 인형옷들 껴드려요

일괄 25에 팝니다 #신화굿즈
3
3
2",,3,3,2,"['https://pbs.twimg.com/media/E9X7QLDVcAIRltB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X7RPxVgAUdHQ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X7QukVkAA5ez2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X7RwFUcAM4Uwg?format=jpg&name=360x360']",https://twitter.com/0728_1127/status/1429324742855589893
그린,@writer_gt,2021-08-12T13:09:52.000Z,"그린
@writer_gt
·
8월 12일","오늘 6시에 당근으로 구한 신화 더클래식
메이킹스토리북! 볼 게 많아서 행벅해

#신화 #당근이세요 어디서 들어본 제목인데 
1
8",🫒 🧡 😉,,1,8,['https://pbs.twimg.com/media/E8l7rUTVEAApfRW?format=jpg&name=small'],https://twitter.com/writer_gt/status/1425806743729106954
Dovy,@luoes,2021-08-30T23:21:37.000Z,"Dovy
@luoes
·
8월 31일",춘천 공지천 더클래식이디오피아가 사라졌다. 이전했다는 강대후문 근처로 굳이 찾아가봤지만 쥔장도 바뀌고 원두도 바뀌고... 최애다방 하나가 또 사라짐,,,,,"['https://pbs.twimg.com/media/E-E0TlNVUAQG9j3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0TlOUcAAw-pJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0TlKVIAcf01V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0TngUcAUGbyN?format=jpg&name=360x360']",https://twitter.com/luoes/status/1432483677699670017
이신애,@9_gg76I5jKCyXKf,2021-08-29T16:45:31.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 30일",더클래식 남성용 옆밴딩 기본 슬랙스 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1297828492&itemId=2310864605&vendorItemId=74524104757&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요37,,,,,['https://pbs.twimg.com/media/E9-QDaEVUAAxoCI?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432021609208971266
해맑음김포,@gaeng5951,2021-08-04T05:26:36.000Z,"해맑음김포
@gaeng5951
·
8월 4일","김호중 더 클래식 미니앨범 

5번 트랙 ""오 솔레미오""
태너 김호중의 기품과 클라스

#김호중 #kimhojoong 
#트바로티김호중 #tvarotti #노래하는사람_김호중
#김호중더클래식앨범 
#오솔레미오_김호중
#나의태양김호중 
#김호중_클래식의대중화앞장서다
#김호중_최고에가창력
11
14",,,11,14,['https://pbs.twimg.com/ext_tw_video_thumb/1422790950716207106/pu/img/axKNk_5_XT9o2zue.jpg'],https://twitter.com/gaeng5951/status/1422791055456366601
그믐날,@amumalparty18,2021-08-26T14:00:03.000Z,"그믐날
@amumalparty18
·
8월 26일","지금 약간 어이없음 
이날보다 약간 더 클래식하게 입은게 오늘 김준완이었다고 진짜 어이없어서 밴드신 보는 내내 웃음 정경호의 코스모폴리탄의  김준완버전을 본 기분이라고 .......
GIF
12
46",😇,,12,46,['https://pbs.twimg.com/tweet_video_thumb/E9uNYk-UYAce6OG.jpg'],https://twitter.com/amumalparty18/status/1430892803622539267
휴지,@guswlzz12,2021-08-22T16:36:14.000Z,"휴지
@guswlzz12
·
8월 23일","비오니까 더클래식 여우야 듣기
2",,,,2,[],https://twitter.com/guswlzz12/status/1429482556647301121
율아25일맠다확인,@yuldaily,2021-08-14T15:45:06.000Z,"율아25일맠다확인
@yuldaily
·
8월 15일",조폭물 좋지 더클래식,,,,,[],https://twitter.com/yuldaily/status/1426570585220419585
단아,@bemyraccoon,2021-08-12T16:14:18.000Z,"단아
@bemyraccoon
·
8월 13일","루시가 커버해줬으면 하는 노래 알려줄게~~
악뮤 낙하
더클래식 여우야
성시경 우린제법잘어울려요
온앤오프 여름시
이상은 비밀의화원
오피셜히게단디즘 115만킬로의 필름
이상입니다 감사합니다 
2
4",😎,,2,4,[],https://twitter.com/bemyraccoon/status/1425853158731911170
해마,@psychoseahorse,2021-08-14T08:38:10.000Z,"해마
@psychoseahorse
·
8월 14일","새로운 단어 배웠다. '무위'
무위도식하다의 그 무위구나
백수건달의 '백수'보다 이게 더 클래식한 걸.
3
9",,,3,9,[],https://twitter.com/psychoseahorse/status/1426463142264008706
토토롱(totorong),@mzZR7aDKkPQ0zZB,2021-08-11T07:07:07.000Z,"토토롱(totorong)
@mzZR7aDKkPQ0zZB
·
8월 11일","건국대 더클래식500 자원봉사단, 지역 어르신 대상 ‘복날 맞이 삼계탕 나눔’ #복날
건국대 더클래식500 자원봉사단, 지역 어르신 대상 ‘복날 맞이 삼계탕 나눔’
더클래식500 복날 맞이 삼계탕 나눔 행사 (사진=건국대 제공) [한국대학신문 이원지...
m.newspic.kr",,,,,[],https://twitter.com/mzZR7aDKkPQ0zZB/status/1425353064613961732
