UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이노아,@__fireflower,2021-08-13T10:09:36.000Z,"이노아
@__fireflower
·
Aug 13","대부분 술집 튀김 안주는 여기 걸 씁니다
치킨텐더 버팔로윙 가라아게 세 개가 미친 놈임
ㄹㄹ
@KimYoonHaBoom
 · Aug 12
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
Show this thread
2
19.3K
9.3K",,2,19.3K,9.3K,"['https://pbs.twimg.com/media/E8qcAPaUcAI4dHQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/__fireflower/status/1426123763754491907
승우 뭐먹나아,@wooya_yummy,2021-08-25T08:45:20.000Z,"승우 뭐먹나아
@wooya_yummy
·
Aug 25","8월 25일 (수)

승우의 저녁

- 쇠고기덮밥
- 치킨텐더
- 생야채
- 배추김치

#승우 #한승우
#승우_뭐먹나아 ✦
316
444",,,316,444,['https://pbs.twimg.com/media/E9n7ymLVEAcxD71?format=jpg&name=small'],https://twitter.com/wooya_yummy/status/1430451212042702849
프엘(Leuro),@ststndnd,2021-08-24T04:03:53.000Z,"프엘(Leuro)
@ststndnd
·
Aug 23","오늘의 점심.
볼로네제 파스타와 부드러운 치킨텐더
4",🍀,,,4,"['https://pbs.twimg.com/media/E9hxwsEVkAkw8oT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hxwsIVkCARJjR?format=jpg&name=small']",https://twitter.com/ststndnd/status/1430017996668375072
선우 아카이브,@000412_archive,2021-08-09T01:45:19.000Z,"선우 아카이브
@000412_archive
·
Aug 8","#선우 이력서 

성명: 김선우
생년월일: 2000년 4월 12일
혈액형: B
취미: 늦잠부리기
특기: 못 들은 척하기

민초파 vs 반민초파 -민초파
햄버거 vs 치킨 텐더 -치킨텐더
랩 vs 댄스 - 댄스
초딩입맛 vs 애늙은이 -초딩입맛
고등래퍼 vs 킹덤 -고등래퍼
1
146
119",,1,146,119,"['https://pbs.twimg.com/media/E8UCNthUcAA1joq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UCNteVEAUZ_-v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UCNtfVoAIqBtF?format=jpg&name=360x360']",https://twitter.com/000412_archive/status/1424547306137812997
세계世界,@ojjkkll,2021-08-07T09:51:24.000Z,"세계世界
@ojjkkll
·
Aug 7","송치 만나서 놀다가 집가는중이다리 점심때 묵은 맛난 시카고피좌랑 치킨텐더
2",,,,2,['https://pbs.twimg.com/media/E8LeS1PUUAAphK2?format=jpg&name=small'],https://twitter.com/ojjkkll/status/1423944860185227273
RedELOA,@__LimeTree__,2021-08-21T20:51:45.000Z,"RedELOA
@__LimeTree__
·
Aug 21","우유넣고 치즈넣고 로제소스넣고 치킨텐더 쓰까먹은 잡탕
맛도 잡탕임
1
3",,1,,3,['https://pbs.twimg.com/media/E9V7sVkUUAQHvuS?format=jpg&name=small'],https://twitter.com/__LimeTree__/status/1429184472000339971
준삐,@jjunbbi,2021-08-13T11:10:01.000Z,"준삐
@jjunbbi
·
Aug 13","뿌링클 사먹기 돈 아까울때 
치킨텐더 사서 에어후라이기나 기름조금붓고 후라이팬으로 조리 한 다음에 기름 조금 빼고 비닐봉지에 넣고 시즈닝 가루 넣어서 흔들어 재끼면 굿. 개맛있습니다 근데 좀 많이 넣어야함 입자가 너무 고와서 많이 안 넣으면 맛이 안날 수 있음!
ㄹㄹ
@KimYoonHaBoom
 · Aug 12
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
Show this thread
1
2.7K
1.7K",,1,2.7K,1.7K,"['https://pbs.twimg.com/media/E8qp1H5UUAQIadR?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/jjunbbi/status/1426138970858029058
릭커,@5S0Slicker,2021-08-14T05:48:26.000Z,"릭커
@5S0Slicker
·
Aug 13","치킨텐더어
3",💝,,,3,['https://pbs.twimg.com/media/E8up0OHVkAMsNtW?format=jpg&name=900x900'],https://twitter.com/5S0Slicker/status/1426420428382167051
바츠,@mypuppee_,2021-08-09T01:13:56.000Z,"바츠
@mypuppee_
·
Aug 8","우리 선우 민초파인것도
햄버거 시킬때 무조건 치킨텐더 추가하는 것도
보컬로 들어왔는데 랩을 넘 잘해서 메랲된것도
몰티저스나 초코과자 좋아하는 초딩입맛인것도
패기 넘치던 시절의 선우가 출연한 
고등래퍼를 택한 것두 너무너무 좋아 ㅜㅜ ♡
2",,,,2,['https://pbs.twimg.com/media/E8T7ChWVEAQExiH?format=jpg&name=small'],https://twitter.com/mypuppee_/status/1424539407634161675
나모,@JUNAMOoo,2021-08-17T13:48:31.000Z,"나모
@JUNAMOoo
·
Aug 17","아 ㅋㅋ 이현제 자기 남친이 190 동양인 모델이어도 모델 생태계 1나도 이해 못하는 멘탈건강 육체건강 헬창남일 거 같아서 너무 웃김ㅋㅋ 샐러드 먹어도 치킨텐더 추가 파스타면 추가 할 남자
23
46",,,23,46,[],https://twitter.com/JUNAMOoo/status/1427628409660837903
𝔹𝕝𝕒𝕟𝕔.,@BiTT3rBl4nk_,2021-08-17T14:38:37.000Z,"𝔹𝕝𝕒𝕟𝕔.
@BiTT3rBl4nk_
·
Aug 17","얘들아!! 나치킨텐더 시켰어!!!!!!
3",,,,3,[],https://twitter.com/BiTT3rBl4nk_/status/1427641018447433747
9/29 SA → Z one (˃̣̣̣̣︿˂̣̣̣̣ ),@eeeoneee,2021-08-12T02:54:41.000Z,"9/29 SA → Z one (˃̣̣̣̣︿˂̣̣̣̣ )
@eeeoneee
·
Aug 11","나 또 치킨텐더 먹고 싶어
2
3",,2,,3,[],https://twitter.com/eeeoneee/status/1425651929309347842
(할)밈,@wg_1390,2021-08-09T08:14:03.000Z,"(할)밈
@wg_1390
·
Aug 9","바뀌엇네요이거맞지그치
#스릴라이드_6시에_출발합니다
안녕하세용가리치킨텐더
20
17",,,20,17,[],https://twitter.com/wg_1390/status/1424645136768634884
룐,@noyR_Ryon,2021-08-22T16:50:58.000Z,"룐
@noyR_Ryon
·
Aug 22","이시간에 치킨텐더튀기면 에바지??
2",🍊,,,2,[],https://twitter.com/noyR_Ryon/status/1429486263531278337
1각 송골매,@Yellow_lanner_,2021-08-12T11:31:06.000Z,"1각 송골매
@Yellow_lanner_
·
Aug 12","치킨텐더마싯겟다
1",,,,1,[],https://twitter.com/Yellow_lanner_/status/1425781887461597187
뿡..딩이..,@Ho92T,2021-08-28T15:56:33.000Z,"뿡..딩이..
@Ho92T
·
Aug 28","이 시간에 치킨텐더 먹는 인생
7
3",,7,,3,[],https://twitter.com/Ho92T/status/1431646897551278090
조오의 타버린 바비큐,@not_puppet_344,2021-08-27T15:40:36.000Z,"조오의 타버린 바비큐
@not_puppet_344
·
Aug 27","치킨텐더...치킨랩...코카콜라... ㅜㅜㅜㅜ
배고파졌어요 ㅜㅜㅜ
당근입니다
@Magam_seojang
 · Aug 27
햄버거..감자튀김..피자..

맛있겠다...ㅇ)-( twitter.com/not_puppet_344…
1
1",💾 🤤 🤤 🤤 🤤 🤤 😎 🥕 🍤,,1,1,['https://pbs.twimg.com/profile_images/1438159301583900673/WIDvyl_v_mini.jpg'],https://twitter.com/not_puppet_344/status/1431280493220171777
새벽글커미션,@toto_w12,2021-08-14T08:00:26.000Z,"새벽글커미션
@toto_w12
·
Aug 14","치킨텐더 식감이 두부튀김 식감인데?
1",🐥 💛,,,1,[],https://twitter.com/toto_w12/status/1426453647144087558
